track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,63,68,0,0
1,54,115,0,3
1,40,0,240,1
1,63,26,0,1
1,65,62,1200,2
1,50,64,0,0
1,37,38,480,3
1,57,0,0,0
1,62,0,240,0
1,60,64,480,2
1,66,127,1200,2
1,64,95,120,3
1,60,64,240,1
1,60,0,1320,1
1,54,61,0,0
1,54,64,480,2
1,67,36,240,3
1,55,108,0,1
1,67,66,0,0
1,67,24,240,2
1,50,0,0,1
1,63,35,0,1
1,51,127,0,3
1,49,95,0,2
1,67,116,1320,2
1,60,60,0,2
1,54,63,480,2
1,55,0,240,0
1,67,0,1200,1
1,66,115,120,2
1,67,125,1680,3
1,59,98,0,2
1,60,34,480,1
1,63,41,0,1
1,66,0,1680,1
1,54,0,0,0
1,66,73,0,1
1,50,91,480,3
1,57,103,1200,3
1,51,67,240,2
1,57,96,1200,2
1,58,68,1320,3
1,69,29,1320,2
1,66,0,120,1
1,67,98,1200,2
1,57,101,1200,3
1,70,73,0,0
1,70,0,480,0
1,55,41,240,3
1,67,0,480,1
1,83,70,480,1
1,79,79,0,0
1,72,127,1680,3
1,67,127,1200,2
1,67,0,240,0
1,64,0,0,1
1,92,34,0,2
1,75,25,0,1
1,78,77,0,0
1,69,64,0,0
1,66,64,0,0
1,71,101,1200,3
1,74,0,480,0
1,79,49,480,3
1,80,27,1680,3
1,66,0,0,0
1,77,75,120,1
1,68,127,1680,2
1,72,88,0,2
1,66,127,480,3
1,65,47,240,1
1,77,0,0,0
1,68,0,0,0
1,73,53,1320,2
1,64,60,0,0
1,54,118,0,2
1,76,74,480,1
1,84,60,0,1
1,72,0,480,0
1,64,0,240,1
1,67,36,120,2
1,87,0,1680,2
1,61,119,480,2
1,68,102,0,1
1,64,102,120,3
1,65,65,240,0
1,65,28,1200,2
1,73,0,0,0
1,68,0,0,0
1,72,0,0,1
1,51,98,1200,3
1,83,88,0,2
1,78,58,1320,2
1,75,97,1200,3
1,63,0,1200,2
1,64,25,0,1
1,72,0,0,0
1,67,53,0,1
1,72,107,1320,2
1,76,57,0,1
1,72,57,1200,2
1,75,68,1680,1
1,70,0,120,2
1,72,58,1680,2
1,63,45,1680,2
1,72,61,1320,3
1,75,72,1200,0
1,72,127,0,2
1,72,104,240,2
1,75,118,240,2
1,63,0,240,0
1,75,0,0,0
1,71,70,0,1
1,62,70,0,0
1,50,74,240,3
1,75,53,1320,3
1,72,0,120,1
1,85,79,0,2
1,90,72,1680,2
1,78,114,1320,3
1,72,70,0,0
1,75,34,1320,3
1,66,67,1320,1
1,66,0,1200,1
1,78,0,0,0
1,67,127,0,1
1,73,72,0,1
1,79,0,480,0
1,67,73,240,2
1,75,0,0,0
1,86,63,480,1
1,66,73,480,2
1,66,75,240,2
1,56,127,1320,3
1,67,0,240,0
1,92,0,0,1
1,67,74,480,2
1,66,71,0,0
1,66,0,480,0
1,75,0,0,0
1,72,0,0,0
1,84,39,0,2
1,78,66,480,0
1,81,79,0,0
1,78,70,0,1
1,75,0,240,0
1,69,127,240,2
1,56,20,240,2
1,81,70,120,2
1,78,0,0,0
1,79,64,0,0
1,70,127,0,1
1,95,78,240,2
1,87,0,480,1
1,70,70,1200,2
1,66,22,0,2
1,79,69,480,0
1,88,15,480,3
1,82,123,1320,3
1,70,0,240,0
1,82,30,1200,2
1,79,28,0,1
1,91,92,1200,3
1,78,30,1320,3
1,76,127,1680,2
1,56,127,1680,3
1,69,0,240,0
1,79,0,0,0
1,87,75,480,3
1,76,68,120,2
1,64,123,240,2
1,81,57,480,3
1,65,127,120,3
1,68,0,240,0
1,81,76,1680,3
1,77,0,0,0
1,67,46,1680,3
1,77,68,0,0
1,74,63,0,0
1,67,78,240,0
1,78,67,480,3
1,74,39,0,2
1,64,26,1200,3
1,75,68,1200,3
1,77,69,1320,2
1,66,125,120,3
1,75,82,0,0
1,57,127,240,2
1,63,0,240,0
1,59,0,480,2
1,68,60,1680,3
1,75,39,1200,2
1,72,71,240,0
1,66,127,1200,2
1,78,29,1200,3
1,74,82,1320,2
1,50,33,1320,3
1,72,0,0,0
1,79,50,1320,3
1,75,60,0,1
1,67,113,1680,2
1,71,86,1680,2
1,63,121,0,1
1,64,86,0,1
1,74,0,480,2
1,79,0,1200,2
1,67,62,480,3
1,63,0,120,1
1,72,53,120,1
1,75,114,1680,3
1,55,112,240,3
1,75,42,240,2
1,75,25,120,1
1,72,0,0,0
1,69,0,0,1
1,68,70,480,2
1,64,47,240,3
1,70,109,240,3
1,68,72,0,0
1,77,26,0,3
1,78,44,1200,3
1,71,0,0,1
1,73,0,0,0
1,68,0,0,0
1,70,74,240,0
1,79,36,0,1
1,75,74,0,0
1,67,85,240,0
1,64,70,120,3
1,73,0,0,1
1,76,0,480,2
1,75,0,120,1
1,64,110,240,2
1,83,124,0,2
1,67,26,0,2
1,68,82,240,0
1,68,54,0,2
1,75,75,0,1
1,72,54,1320,2
1,83,0,0,1
1,72,74,240,0
1,63,127,1680,3
1,75,84,0,0
1,63,85,240,0
1,63,0,1320,1
1,72,0,0,0
1,68,46,0,1
1,75,38,0,1
1,57,72,1320,2
1,61,122,120,3
1,82,50,120,3
1,65,29,240,1
1,53,0,1200,2
1,68,0,0,0
1,73,0,1200,1
1,71,70,1680,3
1,80,127,120,3
1,79,88,1200,1
1,70,105,0,1
1,55,85,240,1
1,67,0,240,0
1,72,72,1680,3
1,79,0,1200,1
1,70,0,0,0
1,80,81,240,0
1,75,95,1680,2
1,72,72,0,0
1,55,82,240,1
1,69,0,1320,2
1,80,0,0,0
1,70,61,240,3
1,72,0,240,1
1,72,68,120,1
1,90,36,0,2
1,75,71,0,0
1,67,47,120,2
1,67,0,240,0
1,78,65,1200,3
1,74,23,240,3
1,88,0,0,1
1,68,64,240,0
1,75,67,120,2
1,71,127,0,2
1,70,111,1680,3
1,76,0,1680,2
1,68,30,120,2
1,74,71,0,1
1,89,53,1680,3
1,65,79,240,1
1,71,111,480,3
1,69,125,0,1
1,61,77,1680,2
1,65,0,120,2
1,73,73,240,3
1,74,53,1200,2
1,72,32,1320,3
1,74,67,0,1
1,90,98,120,3
1,81,64,1680,2
1,67,124,1320,2
1,73,0,240,1
1,74,0,0,0
1,78,31,1320,3
1,69,75,120,3
1,72,127,1680,2
1,61,67,1320,2
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,71,47,1200,3
1,66,26,1320,3
1,69,44,0,1
1,67,64,240,0
1,74,77,0,0
1,59,69,0,1
1,62,73,240,0
1,62,0,0,1
1,67,0,0,0
1,74,0,120,1
1,83,32,0,2
1,63,67,240,0
1,71,127,0,2
1,66,98,1680,3
1,44,111,480,3
1,55,24,480,2
1,75,0,1320,2
1,58,22,480,2
1,67,0,0,0
1,72,116,480,2
1,73,108,480,3
1,63,64,0,0
1,60,73,240,0
1,48,72,240,2
1,72,47,0,1
1,67,0,0,0
1,75,32,480,3
1,53,106,480,3
1,70,127,120,2
1,67,75,0,3
1,78,74,240,3
1,69,77,120,1
1,71,127,0,2
1,60,73,240,1
1,69,0,0,0
1,73,74,240,0
1,68,121,1200,2
1,77,34,1680,2
1,70,7,0,3
1,68,0,480,2
1,73,32,480,2
1,68,0,0,0
1,66,64,480,3
1,75,113,240,1
1,70,74,0,0
1,74,88,0,1
1,67,85,240,0
1,67,0,240,0
1,88,29,1680,3
1,75,34,480,3
1,67,44,120,3
1,85,127,480,3
1,63,99,1680,3
1,68,81,1320,2
1,67,2,1200,3
1,68,0,240,0
1,71,55,0,2
1,64,0,0,1
1,80,38,0,1
1,72,74,240,0
1,88,84,0,1
1,68,111,0,1
1,63,85,240,0
1,69,52,1200,3
1,85,78,1200,3
1,78,0,120,2
1,68,0,1680,1
1,56,125,0,3
1,73,74,120,1
1,77,85,0,0
1,65,82,1200,1
1,65,28,240,1
1,68,0,0,0
1,70,41,240,3
1,71,77,1680,3
1,79,88,240,0
1,75,111,0,1
1,70,74,0,0
1,67,62,240,1
1,73,57,120,3
1,79,0,0,0
1,75,59,0,1
1,71,0,0,1
1,62,127,1680,3
1,80,81,0,0
1,75,72,480,2
1,68,16,240,1
1,65,28,1680,3
1,75,0,240,1
1,80,58,240,2
1,72,0,0,0
1,72,66,240,0
1,62,127,480,3
1,68,28,1320,3
1,61,63,0,3
1,67,0,240,0
1,72,0,0,0
1,75,72,1680,2
