track,note,velocity,time,anomaly
2,71,39,0,0
2,70,0,120,1
2,64,71,120,3
2,67,0,120,0
2,74,40,2,2
2,74,80,480,3
2,67,45,0,0
2,80,20,0,3
2,71,41,0,0
2,71,0,120,0
2,67,44,0,0
2,70,0,0,2
2,77,65,2,3
2,71,65,0,2
2,67,45,0,0
2,67,80,120,1
2,78,108,480,3
2,66,38,240,3
2,67,45,0,0
2,67,0,120,0
2,75,34,0,1
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,80,115,480,3
2,70,0,120,1
2,71,34,0,0
2,71,0,120,0
2,67,38,0,0
2,67,0,120,0
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,80,70,120,2
2,84,90,240,3
2,66,21,240,3
2,62,35,0,0
2,62,0,120,0
2,69,70,240,2
2,80,27,120,2
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,67,40,0,0
2,67,0,120,0
2,69,37,120,0
2,69,0,120,0
2,71,41,120,0
2,71,0,120,0
2,54,112,2,3
2,60,0,480,0
2,62,76,2,2
2,62,0,240,0
2,52,73,2,3
2,55,0,240,0
2,50,35,0,0
2,50,0,120,0
2,46,60,240,3
2,42,80,2,3
2,67,40,2,1
2,67,0,120,0
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,59,92,0,2
2,71,0,120,0
2,67,45,0,0
2,64,0,238,2
2,76,111,0,2
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,40,238,1
2,59,35,480,3
2,67,45,0,0
2,67,0,120,0
2,72,38,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,61,34,238,2
2,72,0,238,1
2,67,44,0,0
2,56,39,2,3
2,70,96,238,3
2,71,61,0,2
