track,note,velocity,time,anomaly
1,62,36,1680,0
1,62,0,60,0
1,64,91,0,1
1,52,35,1680,3
1,65,36,0,0
1,65,0,60,0
1,67,36,0,0
1,67,50,480,2
1,69,71,0,1
1,74,23,480,3
1,74,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,65,0,0,1
1,74,0,0,0
1,59,83,480,3
1,74,34,0,0
1,65,34,0,0
1,65,0,120,0
1,74,0,0,0
1,62,0,0,0
1,78,85,1680,3
1,62,105,0,1
1,65,70,0,1
1,65,0,120,0
1,62,0,60,1
1,73,0,0,0
1,78,76,480,3
1,62,36,0,0
1,65,36,0,0
1,65,0,120,0
1,62,0,0,0
1,70,41,120,3
1,65,34,120,0
1,62,34,0,0
1,72,34,0,0
1,73,52,120,2
1,62,0,0,0
1,65,0,0,0
1,72,34,120,0
1,62,62,120,2
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,72,0,0,0
1,62,34,120,0
1,71,34,0,0
1,65,34,0,0
1,65,0,120,0
1,71,0,0,0
1,51,77,1680,3
1,71,36,120,0
1,62,36,0,0
1,65,36,0,0
1,65,0,120,0
1,62,0,0,0
1,71,0,0,0
1,70,33,60,1
1,61,111,720,3
1,65,111,0,1
1,65,0,120,0
1,62,0,0,0
1,70,0,0,0
1,65,33,480,1
1,50,94,0,2
1,58,95,720,3
1,70,0,480,1
1,62,28,0,1
1,65,20,1680,2
1,69,32,120,0
1,62,32,0,0
1,52,32,120,2
1,65,45,120,1
1,62,0,0,0
1,69,0,0,0
1,62,80,0,3
1,68,70,0,1
1,64,43,0,0
1,64,0,120,0
1,68,0,0,0
1,53,0,720,2
1,64,43,120,0
1,74,66,360,3
1,59,43,0,0
1,48,0,1800,2
1,68,0,0,0
1,64,0,0,0
1,67,36,0,0
1,79,0,60,1
1,69,36,0,0
1,69,0,60,0
1,57,102,1800,3
1,70,0,60,0
1,72,36,0,0
1,72,0,60,0
1,74,38,0,0
1,74,0,120,0
1,79,67,240,3
1,70,34,0,0
1,79,34,0,0
1,76,0,0,2
1,70,0,0,0
1,67,0,0,0
1,70,34,360,1
1,80,111,1800,3
