track,note,velocity,time,anomaly
1,75,50,960,1
1,73,75,0,3
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,78,63,210,3
1,69,69,0,1
1,81,73,930,3
1,67,96,0,1
1,68,28,120,2
1,54,95,0,2
1,54,71,10,3
1,79,119,0,2
1,56,61,120,2
1,74,43,0,1
1,63,48,360,3
1,70,88,0,1
1,70,64,80,2
1,65,41,420,1
1,76,75,10,3
1,69,43,119,1
1,82,62,60,3
1,67,50,0,0
1,73,68,300,3
1,59,72,480,3
1,65,0,120,0
1,67,127,0,1
1,67,0,120,0
1,56,114,30,3
1,69,46,960,2
1,59,99,0,2
1,70,0,60,0
1,75,46,30,2
1,69,0,60,0
1,70,56,60,0
1,70,0,360,1
1,72,48,300,0
1,72,0,60,0
1,75,78,960,3
1,80,43,420,3
1,87,59,960,2
1,63,70,720,3
1,70,53,60,0
1,63,127,10,3
1,76,31,60,2
1,70,0,0,0
1,64,117,240,3
1,66,95,210,3
1,77,0,1,1
1,69,0,0,0
1,77,84,480,2
1,77,0,30,0
1,75,50,0,0
1,64,0,30,2
1,74,46,0,0
1,74,48,120,1
1,75,110,0,1
1,70,0,239,2
1,77,51,0,0
1,80,39,120,2
1,79,59,0,0
1,79,53,480,1
1,77,50,930,2
1,69,62,420,2
1,68,95,30,2
1,74,67,120,2
1,72,120,80,2
1,71,0,120,1
1,71,46,0,0
1,71,0,120,0
1,59,120,0,2
1,72,0,120,0
1,62,51,0,1
1,75,0,120,1
1,75,59,0,0
1,63,48,10,3
1,70,99,300,3
1,69,0,119,1
1,70,115,30,1
1,70,38,239,2
1,69,50,0,0
1,69,0,120,0
1,67,46,360,1
1,67,29,120,1
1,82,79,0,2
1,70,75,80,3
1,65,78,360,3
1,70,0,80,0
1,74,43,10,0
1,74,51,30,1
1,72,53,0,0
1,72,0,120,0
1,68,50,420,2
1,71,56,120,1
1,72,54,0,0
1,72,0,120,0
1,69,85,1,3
1,87,67,80,2
1,77,73,30,2
1,77,62,30,1
1,69,84,30,3
1,75,0,240,1
1,74,98,30,2
1,74,24,1,2
1,75,87,960,2
1,88,0,120,1
1,78,80,60,3
1,77,0,420,1
1,79,64,0,0
1,80,0,720,2
1,69,42,300,0
1,69,0,120,0
1,83,79,240,3
1,60,0,960,2
1,83,120,10,3
1,59,39,239,3
1,62,50,240,0
1,62,0,480,1
1,60,102,420,3
1,63,0,120,0
1,65,78,0,1
1,54,0,930,1
1,69,73,239,2
1,75,0,30,1
1,67,112,300,2
1,70,63,420,3
1,65,45,0,0
1,65,0,120,0
1,54,112,0,2
1,68,0,210,2
1,69,43,239,1
1,69,0,120,0
1,83,88,0,2
1,73,35,120,3
1,65,98,0,1
1,65,36,420,1
1,69,43,30,0
1,56,43,720,3
1,67,50,0,0
1,79,49,80,3
1,70,70,210,3
1,66,78,119,3
1,67,50,0,0
1,67,30,120,1
1,75,122,119,3
1,69,30,120,1
1,70,50,0,0
1,59,0,60,1
1,72,46,420,2
1,72,0,119,2
1,70,121,60,1
1,70,0,60,0
1,66,85,240,3
1,72,0,60,0
1,75,55,60,1
1,74,0,60,0
1,70,104,930,3
1,76,0,60,0
1,70,53,60,0
1,71,127,240,3
1,75,31,0,3
1,70,0,10,1
1,80,48,0,1
1,89,127,0,2
1,77,0,240,0
1,81,22,0,2
1,77,43,210,0
1,77,0,30,0
1,75,50,960,1
1,88,0,720,2
1,74,46,10,1
1,74,0,120,0
1,76,115,239,3
1,75,0,120,0
1,66,74,960,3
1,90,0,930,2
1,73,59,960,2
1,79,0,239,1
1,72,50,0,0
1,72,64,420,1
1,80,82,120,3
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,65,30,2
1,71,114,240,3
1,78,52,1,3
1,74,51,30,1
1,73,33,120,2
1,75,83,0,1
1,74,0,210,2
1,58,50,0,1
1,66,66,240,3
1,70,43,30,0
1,83,62,240,3
1,72,50,10,2
1,82,78,120,2
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,0,30,1
1,70,48,0,0
1,82,55,120,3
1,85,89,60,3
1,68,30,210,3
1,73,53,10,2
1,72,0,480,1
1,71,84,119,2
1,58,52,239,3
1,72,54,0,0
1,72,0,120,0
1,75,98,0,2
1,86,0,0,2
1,65,68,360,3
1,78,51,30,2
1,75,57,0,0
1,75,0,120,0
1,74,52,239,1
1,69,24,420,3
1,75,102,300,2
1,75,0,120,0
1,83,55,0,1
1,65,66,10,3
1,79,119,240,2
1,73,37,300,3
1,58,42,300,1
1,69,48,60,2
1,72,50,0,0
1,72,60,480,1
1,64,98,420,3
1,70,0,240,0
1,69,38,720,1
1,68,46,0,1
1,69,47,930,3
1,64,31,930,3
1,70,34,239,1
1,72,79,80,3
1,68,0,120,1
1,59,32,300,3
1,57,69,239,3
1,63,76,1,3
1,63,39,300,3
1,70,26,480,3
1,70,34,239,1
1,73,40,0,0
1,73,0,120,0
1,70,0,0,0
1,69,45,0,0
1,74,110,720,2
1,74,53,119,2
1,72,48,720,3
1,69,82,360,3
1,73,49,0,0
1,84,0,120,1
1,70,49,60,2
1,64,118,960,3
1,69,104,239,3
1,61,64,300,3
1,69,0,420,1
1,70,39,0,0
