track,note,velocity,time,anomaly
1,53,21,6240,0
1,55,25,0,0
1,55,0,120,0
1,53,0,0,0
1,53,21,120,0
1,55,25,0,0
1,55,0,120,0
1,53,0,960,1
1,41,19,2040,0
1,43,23,0,0
1,43,0,120,0
1,54,21,6600,3
1,79,40,6600,0
1,65,17,960,0
1,67,21,0,0
1,67,0,120,0
1,65,0,0,0
1,65,17,120,0
1,67,21,0,0
1,79,0,720,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,33,1440,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,1440,0
1,61,33,0,0
1,67,0,6,1
1,62,56,1560,3
1,65,17,0,0
1,67,64,0,1
1,61,0,1440,0
1,63,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,960,1
1,64,58,840,3
1,63,33,0,0
1,63,0,960,0
1,61,61,360,2
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,67,0,1440,0
1,65,0,0,0
1,61,0,0,0
1,35,73,480,2
1,43,26,0,0
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,43,29,0,0
1,43,0,120,0
1,41,0,0,0
1,41,19,2040,0
1,43,23,0,0
1,46,0,120,1
1,41,0,0,0
1,41,19,3720,0
1,43,56,0,1
1,43,0,120,0
1,41,0,0,0
1,67,26,840,0
1,65,26,0,0
1,65,0,480,0
1,67,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,65,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,67,25,0,0
1,65,21,0,0
1,65,0,480,0
1,67,0,0,0
1,60,17,0,0
1,62,21,2880,1
1,62,0,480,0
1,60,0,0,0
1,65,19,0,0
1,67,23,0,0
1,67,0,480,0
1,65,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,30,0,0
1,65,46,2040,2
1,62,36,0,0
1,62,0,960,0
1,65,34,0,0
1,65,0,240,0
1,67,34,0,0
1,67,0,240,0
1,60,36,0,0
1,60,34,240,1
1,62,30,0,0
1,62,0,240,0
1,65,36,0,0
1,65,0,960,0
1,62,30,0,0
1,62,0,240,0
1,60,27,0,0
1,60,0,220,0
1,60,34,20,0
1,60,0,240,0
1,62,28,0,0
1,62,0,220,0
1,62,31,20,0
1,62,0,480,0
1,60,31,0,0
1,60,0,480,0
1,65,35,0,0
1,65,0,480,0
1,73,64,360,3
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,0,240,0
1,62,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,33,0,0
1,67,0,240,0
1,53,32,0,1
