track,note,velocity,time,anomaly
1,70,50,0,0
1,59,68,720,3
1,77,89,120,3
1,74,0,240,0
1,75,46,0,0
1,75,0,80,0
1,85,41,0,1
1,74,60,80,1
1,85,42,0,1
1,72,0,80,0
1,74,50,0,0
1,86,70,60,3
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,74,79,480,3
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,63,0,240,1
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,45,600,2
1,74,44,0,0
1,63,62,80,2
1,70,50,0,1
1,75,0,240,0
1,77,50,0,0
1,77,0,240,0
1,85,99,480,3
1,79,0,600,1
1,81,49,192,1
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,77,49,0,0
1,77,35,80,1
1,76,57,0,1
1,80,0,160,2
1,81,59,0,0
1,76,23,450,3
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,83,67,450,3
1,78,127,450,3
1,77,59,192,2
1,79,59,720,0
1,79,0,720,0
1,80,108,120,2
1,80,0,120,0
1,90,82,192,3
1,79,0,120,0
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,82,121,30,3
1,63,34,216,3
1,77,92,1200,2
1,77,0,480,0
1,79,55,0,0
1,90,52,120,2
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,74,0,192,0
1,72,56,360,1
1,72,0,192,0
1,70,59,30,1
1,71,46,24,3
1,77,66,48,0
1,77,0,240,0
1,63,107,660,3
1,81,44,6,3
1,72,51,0,0
1,78,36,60,3
1,75,65,192,1
1,88,21,192,3
1,74,54,0,0
1,74,0,480,0
1,70,54,0,0
1,83,50,480,3
1,74,59,0,0
1,74,75,720,1
1,75,43,0,0
1,75,0,120,0
1,77,88,450,3
1,74,0,120,0
1,72,50,0,0
1,72,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,49,0,0
1,70,0,240,1
1,72,47,0,0
1,72,0,240,0
1,73,77,0,2
1,81,67,240,2
1,72,43,0,0
1,83,40,216,3
1,70,38,0,0
1,70,0,80,0
1,75,81,960,3
1,58,36,216,3
1,70,45,0,0
1,76,0,120,2
1,72,50,0,0
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,75,44,0,0
1,75,0,80,0
1,73,40,0,0
1,61,53,360,3
1,72,41,0,0
1,71,51,80,2
1,61,102,0,2
1,73,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,71,0,720,1
1,77,49,0,0
1,72,52,360,3
1,77,81,0,2
1,72,50,450,2
1,75,55,720,0
1,75,0,240,0
1,90,100,0,2
1,77,27,480,2
1,75,44,0,0
1,75,0,80,0
1,71,100,0,2
1,74,0,80,0
1,75,59,0,0
1,75,0,240,0
1,78,109,160,3
1,77,0,240,0
1,78,56,0,0
1,78,0,240,0
1,85,78,6,3
1,80,0,80,0
1,66,106,0,2
1,78,0,24,1
1,77,56,0,0
1,89,0,80,1
1,78,63,0,0
1,77,63,216,3
1,80,61,0,0
1,80,33,240,1
1,94,95,24,3
1,81,47,720,1
1,82,64,0,0
1,82,0,240,0
1,77,59,0,0
1,88,25,160,3
1,87,127,30,3
1,88,0,80,2
1,85,36,192,2
1,85,0,1200,0
1,84,60,0,0
1,84,0,120,0
1,82,55,192,1
1,82,0,120,0
1,80,57,0,0
1,80,0,120,0
1,79,51,0,0
1,80,24,60,3
1,77,54,0,0
1,77,0,120,0
1,76,50,30,1
1,76,51,48,2
1,79,57,0,0
1,79,0,480,0
1,77,62,0,0
1,77,0,720,0
1,75,55,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,240,0
1,72,50,0,0
1,72,0,240,0
1,79,43,0,1
1,73,0,80,0
1,72,44,0,0
1,72,0,80,0
1,70,44,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,65,50,0,0
1,65,0,480,0
1,68,50,0,0
1,61,38,0,1
1,63,0,48,2
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,53,0,0
1,60,73,480,3
1,70,45,960,0
1,70,42,480,1
1,80,45,480,1
1,67,0,240,0
1,69,72,240,2
1,76,66,24,3
1,61,127,30,3
1,72,77,192,2
1,69,49,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,70,45,1200,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,58,94,120,3
1,69,0,120,0
1,72,53,192,1
1,72,0,240,0
1,77,59,240,0
1,94,70,720,2
1,87,0,480,2
1,77,0,6,1
1,79,64,0,0
1,75,54,0,1
