track,note,velocity,time,anomaly
1,75,56,150,0
1,75,42,120,2
1,74,59,150,0
1,74,21,240,1
1,77,107,720,2
1,77,0,240,0
1,68,103,0,2
1,67,38,240,2
1,62,118,240,3
1,74,32,240,1
1,76,118,120,3
1,77,0,240,0
1,75,107,180,2
1,75,0,120,0
1,72,60,360,0
1,73,61,90,3
1,73,55,0,0
1,73,52,0,2
1,80,60,0,1
1,75,0,120,1
1,75,61,120,1
1,75,0,90,0
1,75,127,150,1
1,75,0,90,0
1,92,127,720,3
1,77,40,720,3
1,75,61,150,0
1,88,76,720,2
1,62,111,240,3
1,73,0,120,0
1,84,108,480,3
1,71,67,480,3
1,64,84,360,3
1,70,22,180,1
1,70,53,60,0
1,70,0,120,1
1,72,59,0,0
1,72,0,480,1
1,71,53,0,2
1,72,0,180,0
1,75,108,90,2
1,86,0,80,2
1,73,51,0,0
1,67,78,80,3
1,62,98,240,3
1,76,56,0,3
1,73,51,0,0
1,74,77,720,3
1,59,98,480,3
1,71,0,360,2
1,83,103,60,3
1,72,53,480,2
1,67,55,0,1
1,85,65,480,3
1,75,127,360,2
1,75,56,90,1
1,62,127,150,2
1,74,75,480,3
1,75,59,360,1
1,87,70,180,3
1,80,66,480,1
1,80,0,90,0
1,78,61,60,2
1,75,28,120,2
1,73,99,150,2
1,73,0,120,0
1,72,54,0,0
1,59,0,60,2
1,70,62,0,0
1,70,0,120,0
1,73,81,0,1
1,73,40,120,1
1,65,127,240,3
1,70,37,120,1
1,73,43,0,0
1,72,59,150,3
1,79,99,80,3
1,67,56,120,1
1,67,114,480,3
1,70,49,180,1
1,68,91,720,2
1,68,0,150,1
1,63,110,90,3
1,74,71,720,3
1,80,59,0,1
1,77,0,80,1
1,75,56,0,0
1,75,0,240,0
1,74,56,90,1
1,87,0,180,1
1,89,96,180,3
1,95,52,180,3
1,82,124,360,2
1,82,63,240,1
1,79,120,80,2
1,79,57,240,1
1,76,80,120,3
1,87,0,150,2
1,69,59,0,1
1,72,0,180,0
1,87,53,0,1
1,70,77,480,3
1,84,95,0,2
1,73,0,240,0
1,73,87,180,3
1,85,52,240,2
1,71,55,720,1
1,71,0,180,0
1,80,59,60,0
1,77,37,720,3
1,79,59,0,0
1,79,0,80,1
1,75,53,360,1
1,75,0,240,0
1,72,79,0,1
1,85,45,240,2
1,68,59,0,0
1,80,69,240,3
1,72,53,0,0
1,85,80,480,3
1,59,97,180,3
1,81,0,90,2
1,81,53,0,1
1,68,0,240,0
1,67,118,120,2
1,67,0,180,0
1,71,103,120,3
1,77,0,240,0
1,87,59,0,1
1,75,0,240,0
1,77,108,240,3
1,72,0,240,0
1,57,96,150,3
1,68,63,180,1
1,75,59,60,0
1,75,0,90,1
1,74,112,120,2
1,74,76,90,2
1,72,108,0,2
1,77,0,240,0
1,80,53,0,0
1,93,0,60,2
1,69,50,120,2
1,87,60,80,3
1,75,127,0,1
1,75,51,150,2
1,77,49,0,0
1,78,0,80,1
1,63,124,480,3
1,72,54,80,2
1,73,94,360,3
1,74,0,80,0
1,75,59,0,0
1,75,0,90,0
1,75,56,90,1
1,69,65,180,3
1,74,59,150,0
1,85,0,240,1
1,65,126,150,3
1,77,0,240,0
1,80,51,0,0
1,75,50,720,3
1,74,43,480,1
1,63,0,240,1
1,82,80,120,3
1,77,73,60,2
1,75,47,0,0
1,74,72,720,3
1,72,119,360,1
1,72,52,120,1
1,73,55,0,0
1,73,0,360,1
1,80,117,80,3
1,75,71,90,1
1,75,105,0,2
1,81,23,90,2
1,72,127,150,2
1,75,71,480,2
1,80,66,150,0
1,80,44,720,2
1,62,61,150,1
1,74,60,0,3
1,73,57,0,0
1,73,0,90,1
1,60,54,360,2
1,72,75,120,1
1,70,60,0,0
1,59,26,240,3
1,75,97,0,3
1,67,61,240,2
1,72,59,120,1
1,60,52,120,3
1,72,53,60,0
1,72,0,180,0
1,64,101,180,3
1,74,61,240,2
1,73,51,120,1
1,61,56,360,3
1,69,46,480,2
1,75,0,60,0
1,73,51,0,0
1,73,45,120,1
1,84,59,0,1
1,72,39,360,2
1,72,60,0,0
1,72,0,720,1
1,73,109,0,1
1,60,22,180,3
1,69,98,240,3
1,86,0,90,1
1,75,57,150,0
1,76,39,720,3
1,62,59,240,2
1,74,0,90,1
1,79,108,120,3
1,91,0,90,1
1,74,61,720,2
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,59,118,180,3
1,72,0,120,0
1,71,86,720,3
1,69,54,120,2
1,73,43,0,0
1,73,0,120,0
1,70,55,720,1
1,70,30,0,2
1,72,113,90,3
1,73,79,120,1
1,61,81,0,2
1,80,51,480,3
1,70,50,120,0
1,70,0,180,0
1,79,105,0,3
1,68,0,480,0
1,60,57,240,0
1,49,23,120,2
1,58,114,120,3
1,62,46,240,3
1,52,57,80,2
1,64,56,480,3
1,63,115,150,1
1,63,0,60,1
1,69,104,240,3
1,63,21,480,2
1,69,106,60,3
1,68,41,720,2
1,74,57,150,1
1,60,22,720,2
1,83,123,60,3
1,77,69,60,3
1,70,70,0,0
1,59,31,60,3
1,75,62,0,0
1,75,0,240,0
1,73,98,60,3
1,67,29,180,3
1,67,114,0,1
1,64,0,240,1
1,70,68,0,0
1,58,0,80,2
1,67,59,0,1
1,68,0,720,1
1,65,59,120,1
1,70,0,240,1
1,68,118,180,3
1,67,62,120,2
1,70,122,480,2
1,70,0,150,1
1,75,70,480,2
1,83,50,80,3
1,50,87,0,2
1,76,63,180,2
1,51,116,360,3
1,58,74,80,3
1,62,62,0,0
1,62,0,480,1
1,82,59,60,2
1,65,0,480,2
1,81,70,90,2
1,55,0,120,1
1,70,87,0,1
1,70,0,120,0
1,67,70,0,0
1,70,61,60,3
1,83,62,0,1
1,70,0,120,0
1,52,116,60,3
1,66,75,240,2
1,74,75,0,0
1,71,30,240,2
1,81,81,0,1
1,64,37,120,3
1,80,77,720,2
1,83,0,240,1
1,82,19,720,3
1,79,0,240,0
1,70,75,0,0
1,70,50,240,1
1,68,70,480,1
1,68,0,120,0
1,64,63,150,2
1,69,30,120,2
1,68,127,0,2
1,55,0,60,2
1,70,62,0,0
1,70,0,120,0
