track,note,velocity,time,anomaly
1,57,95,0,2
1,60,0,228,0
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,63,41,0,3
1,60,69,240,2
1,47,63,108,3
1,73,41,120,2
1,60,0,228,0
1,60,83,0,2
1,60,0,228,0
1,73,81,12,2
1,60,0,228,0
1,49,121,0,3
1,60,0,12,1
1,60,47,12,0
1,54,0,240,2
1,60,45,12,0
1,60,0,228,0
1,60,90,228,2
1,72,0,228,1
1,61,48,12,0
1,61,45,252,2
1,79,55,12,1
1,56,76,108,3
1,61,0,228,0
1,67,0,0,0
1,72,57,12,0
1,72,107,120,3
1,49,32,0,3
1,72,0,0,0
1,73,99,120,2
1,49,45,0,1
1,64,24,12,3
1,73,63,0,1
1,65,56,12,0
1,61,43,12,1
1,60,76,0,3
1,65,0,0,0
1,67,55,12,0
1,61,83,0,1
1,61,0,228,0
1,67,0,0,0
1,76,61,12,1
1,60,26,240,0
1,69,31,0,1
1,67,32,0,3
1,60,0,228,1
1,66,101,228,3
1,66,31,0,0
1,66,0,228,0
1,47,39,0,2
1,70,0,228,1
1,68,52,0,0
1,60,82,0,1
1,66,36,0,0
1,54,0,108,2
1,60,21,12,2
1,66,77,12,1
1,72,26,120,2
1,60,0,228,0
1,71,55,120,3
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,55,0,0,1
1,68,0,252,0
1,74,59,0,1
1,68,45,0,0
1,71,0,252,2
1,73,0,240,1
1,79,101,12,1
1,68,49,0,0
1,68,0,12,1
1,79,0,0,0
1,83,68,0,2
1,68,96,0,1
1,68,0,228,0
1,94,0,0,1
1,80,61,12,0
1,68,73,0,1
1,68,36,228,1
1,77,64,228,3
1,77,61,12,0
1,55,116,120,3
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,64,76,240,3
1,51,80,0,3
1,70,50,0,0
1,70,0,228,0
1,63,0,120,1
1,75,55,0,2
1,82,113,0,2
1,73,50,240,0
1,65,115,0,1
1,65,0,228,0
1,73,0,0,0
1,62,87,240,3
1,65,40,12,1
1,66,63,12,3
1,73,0,0,0
1,77,0,252,0
1,70,59,0,0
1,70,0,228,0
1,75,125,12,1
1,64,49,240,2
1,70,93,0,1
1,70,0,228,0
1,76,61,108,3
1,75,0,0,0
1,85,64,12,1
1,70,52,0,0
1,64,39,228,2
1,79,0,0,0
1,77,61,12,0
1,70,47,0,0
1,83,55,0,3
1,77,0,0,0
1,73,97,108,2
1,70,47,0,0
1,58,21,0,3
1,73,0,0,0
1,84,109,12,2
1,63,37,240,0
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,63,37,12,0
1,69,98,0,1
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,58,0,0
1,56,59,228,3
1,58,29,120,2
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,61,28,0,0
1,61,45,108,2
1,63,61,120,3
1,73,68,240,2
1,71,109,240,3
1,61,41,0,0
1,73,34,252,3
1,69,43,0,2
1,67,41,12,0
1,61,34,0,0
1,70,53,12,1
1,70,0,228,0
1,61,0,0,0
1,67,0,0,0
1,76,104,12,2
1,62,27,252,3
1,65,39,120,2
1,55,33,108,2
1,72,51,0,0
1,72,0,228,0
1,60,0,0,0
1,79,28,0,2
1,68,90,240,2
1,60,29,0,0
1,77,66,108,3
1,65,0,252,1
1,65,0,0,1
1,57,51,240,3
1,70,122,120,2
1,58,34,240,0
1,64,113,228,3
1,67,0,228,0
1,58,0,0,0
1,58,79,12,1
1,67,39,0,0
1,67,0,228,0
1,59,41,228,3
1,69,34,108,2
1,67,78,0,1
1,67,0,228,0
1,58,0,12,1
1,58,32,12,0
1,67,38,0,0
1,67,44,252,2
1,58,0,0,0
1,63,102,0,3
1,62,65,228,3
1,55,0,12,2
1,58,0,120,1
1,61,64,12,0
1,61,0,228,0
1,70,0,12,0
1,67,68,0,0
1,48,97,120,3
1,61,0,228,0
1,67,0,0,0
1,61,54,120,1
1,56,127,240,3
1,72,113,120,2
1,78,76,228,2
1,67,0,252,1
1,61,0,0,0
1,74,72,228,2
1,67,55,0,0
1,64,89,12,3
1,48,52,108,3
1,67,0,0,0
1,73,0,240,1
1,65,104,12,1
1,61,53,240,1
1,50,46,0,3
1,65,0,252,1
1,79,127,240,3
1,49,106,240,3
1,48,37,228,2
1,67,0,0,0
1,76,96,12,2
1,60,37,240,0
1,66,117,120,2
1,66,0,0,1
1,57,0,0,1
1,60,37,12,0
1,66,44,0,0
1,66,0,228,0
1,60,0,108,1
1,64,0,12,1
1,68,119,12,2
1,63,43,0,1
1,66,52,0,0
1,60,0,108,2
1,66,80,12,3
1,66,44,12,0
1,60,73,0,1
1,57,0,252,2
1,66,0,0,0
1,66,44,12,0
1,60,37,0,0
1,47,25,12,3
1,66,0,0,0
1,68,0,240,1
1,73,72,0,0
1,73,127,0,2
1,68,52,108,2
1,73,0,0,0
1,79,50,108,2
1,73,59,0,0
1,79,75,0,0
1,79,65,228,1
1,73,63,0,1
1,79,77,240,3
1,73,62,12,0
1,82,80,108,1
1,79,52,0,1
1,68,0,228,0
1,82,0,240,1
1,73,0,0,0
1,73,57,12,0
1,80,75,0,0
1,81,48,0,1
1,68,0,228,0
1,79,77,0,2
1,73,57,0,1
1,68,48,12,0
1,73,117,0,1
1,66,127,120,3
1,82,0,228,1
1,60,65,252,3
1,68,27,0,1
1,75,88,12,0
1,70,65,240,0
1,63,54,252,1
1,63,28,120,2
1,70,0,0,0
1,71,127,228,3
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,86,0,0,2
1,77,84,0,0
1,65,54,240,0
1,60,65,252,2
1,61,64,0,3
1,65,0,0,0
1,65,107,228,2
1,62,62,120,2
1,73,0,228,0
1,53,40,0,2
1,77,26,252,1
1,70,72,0,0
1,81,52,240,3
1,71,122,108,3
1,69,99,120,3
1,75,75,0,0
1,75,65,240,2
1,63,0,0,0
1,73,28,252,3
1,71,94,228,3
1,84,59,0,2
1,79,0,228,0
1,70,0,0,0
1,70,57,12,0
1,77,75,228,1
1,77,0,228,0
1,70,0,0,0
1,63,51,12,0
1,70,126,228,3
1,70,107,0,1
1,70,0,228,0
1,73,0,0,0
1,69,29,12,3
1,72,81,12,0
1,63,49,240,0
1,69,108,240,2
1,75,34,108,3
1,63,0,0,0
1,63,49,12,0
1,81,58,108,2
1,69,0,240,1
1,63,0,0,0
1,72,73,228,2
1,78,81,252,2
1,71,76,240,2
1,50,111,108,3
1,61,0,228,0
1,68,0,0,0
1,68,80,12,1
1,61,44,120,1
1,61,48,228,1
1,68,0,0,0
1,73,56,252,1
1,48,112,108,3
1,61,0,228,0
1,61,45,12,0
1,68,116,108,2
1,68,60,228,1
1,61,0,0,0
1,83,91,108,3
1,72,0,228,0
1,67,43,12,0
1,61,85,0,1
1,59,78,12,3
1,61,0,228,0
1,67,23,0,1
1,61,28,228,1
1,62,34,228,2
1,70,0,120,0
1,68,85,240,2
1,56,35,0,3
1,60,70,252,3
1,68,0,0,1
1,68,56,0,0
1,72,102,108,3
1,59,41,228,2
1,60,38,12,0
1,47,0,228,1
1,55,87,12,2
1,60,0,228,0
1,60,37,12,0
1,59,65,0,3
1,60,37,12,0
1,59,0,0,2
1,73,23,252,3
1,80,109,0,2
1,56,52,108,2
1,62,70,12,2
1,56,67,108,3
1,69,0,252,2
1,56,26,12,0
1,62,34,0,0
1,62,51,228,1
1,43,0,12,2
1,55,25,240,3
1,69,51,0,1
1,56,86,0,1
1,67,66,0,2
1,51,33,228,2
1,56,0,0,0
1,80,29,240,3
1,62,34,12,0
1,56,26,0,0
1,66,116,0,1
1,60,46,252,3
1,56,0,0,0
1,62,0,0,0
1,56,22,12,0
1,64,49,0,0
1,62,28,0,0
1,59,64,240,3
1,64,0,0,0
1,56,67,228,2
1,73,62,12,0
1,48,40,240,1
1,69,48,0,0
1,75,29,120,3
1,48,49,12,3
1,64,42,12,1
1,58,122,108,3
1,69,0,228,0
1,67,0,120,2
1,61,44,12,0
1,69,53,0,0
1,58,0,228,1
1,62,56,228,3
1,61,47,12,0
1,69,127,120,2
1,69,0,228,0
1,61,0,0,0
1,61,110,120,2
1,69,59,0,0
1,69,0,228,0
1,74,22,12,3
1,73,0,12,0
1,73,79,252,1
1,68,51,240,0
1,74,39,0,1
1,61,43,228,1
1,57,0,120,2
1,61,110,120,3
1,78,88,0,2
1,68,42,228,1
1,56,44,252,3
1,72,0,0,0
1,60,0,12,1
1,73,0,12,0
1,60,39,120,1
1,72,70,0,0
1,68,48,0,0
1,67,58,228,2
1,72,0,0,0
1,61,52,108,3
1,70,69,12,0
1,54,97,12,3
1,49,0,12,2
1,64,48,252,3
1,68,70,12,0
1,71,39,240,2
1,60,0,228,0
1,68,0,0,0
1,82,72,12,1
1,64,106,12,2
1,73,52,0,0
1,73,0,228,0
1,64,0,0,0
1,64,75,12,1
1,76,54,120,2
1,73,0,228,0
1,64,0,0,0
1,64,47,12,0
1,86,58,0,1
1,73,0,228,0
1,64,0,0,0
1,64,52,12,0
1,73,61,0,0
1,73,0,228,0
1,64,0,0,0
1,64,54,12,0
1,72,64,0,0
1,77,25,12,3
1,64,0,0,0
1,76,0,12,0
1,76,18,120,2
1,71,53,240,0
1,65,87,120,3
1,64,0,228,0
1,83,54,12,3
1,74,53,0,2
1,75,127,108,2
1,70,0,228,1
1,71,0,228,1
1,76,0,12,0
1,75,57,240,2
1,71,53,0,0
1,70,67,12,3
1,64,30,240,3
1,60,77,0,2
1,71,53,0,0
1,71,28,12,2
1,73,0,0,0
1,74,77,0,2
1,71,0,228,0
1,80,84,12,0
1,74,56,240,0
1,68,42,0,0
1,68,0,12,1
1,61,0,228,2
1,80,0,12,0
1,74,57,0,0
1,80,73,0,0
1,68,46,120,1
1,68,0,228,0
1,80,0,120,1
1,74,0,0,0
1,85,107,252,3
1,80,0,228,0
