track,note,velocity,time,anomaly
1,71,112,0,2
1,76,0,120,0
1,64,26,150,2
1,77,0,120,0
1,79,26,120,0
1,79,0,120,0
1,81,71,150,2
1,81,0,120,0
1,76,32,120,0
1,76,0,120,0
1,77,28,120,0
1,77,0,120,0
1,79,51,120,1
1,79,0,120,0
1,81,28,120,0
1,81,0,120,0
1,76,36,240,0
1,76,46,90,1
1,77,98,150,1
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,29,150,0
1,72,0,240,2
1,79,29,150,0
1,79,78,90,1
1,81,29,150,0
1,81,0,90,0
1,63,79,240,3
1,76,0,120,1
1,77,114,0,2
1,77,0,90,0
1,79,34,150,0
1,90,0,90,1
1,81,94,150,1
1,81,0,90,0
1,81,109,90,3
1,76,0,90,0
1,76,68,120,3
1,88,51,90,2
1,79,33,150,0
1,68,22,150,3
1,80,33,150,1
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,66,106,120,3
1,67,67,120,3
1,81,34,150,0
1,80,46,120,3
1,76,40,150,0
1,81,62,90,2
1,77,33,150,0
1,77,0,90,0
1,67,85,0,3
1,66,63,240,3
1,81,33,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,66,100,240,3
1,72,0,150,2
1,67,65,120,3
1,79,0,90,0
1,78,81,120,3
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,120,1
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,81,0,90,0
1,79,85,0,3
1,76,0,240,1
1,77,34,150,0
1,83,0,90,1
1,79,34,150,0
1,79,46,150,2
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,78,150,1
1,77,0,90,0
1,84,74,120,3
1,76,55,120,3
1,81,33,150,0
1,81,31,240,2
1,76,36,120,1
1,76,0,90,0
1,88,108,150,2
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,63,36,0,2
1,80,54,120,3
1,76,29,150,0
1,76,0,90,0
1,90,68,150,2
1,77,0,90,0
1,82,94,0,3
1,79,0,90,0
1,76,36,150,0
1,76,52,90,1
1,65,30,240,2
1,77,0,90,0
1,78,30,240,2
1,79,0,90,0
1,81,30,150,0
1,81,56,150,2
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,65,29,0,2
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,87,36,150,1
1,76,0,90,0
1,77,30,150,0
1,66,30,120,3
1,74,30,150,0
1,74,0,90,0
1,76,30,120,1
1,76,0,90,0
1,84,76,240,3
1,72,22,0,2
1,74,29,150,0
1,71,63,0,3
1,70,29,150,0
1,70,39,90,1
1,72,67,150,1
1,75,41,150,3
1,76,36,150,0
1,82,0,0,2
1,77,30,150,0
1,77,39,240,2
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,66,36,150,1
1,72,0,90,0
1,74,29,150,0
1,77,52,120,3
1,76,29,150,0
1,76,0,90,0
1,89,50,90,3
1,76,23,240,3
1,77,40,150,0
1,77,0,120,0
1,76,38,120,0
1,76,47,90,2
