track,note,velocity,time,anomaly
1,68,36,120,2
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,64,0,0,2
1,80,62,90,1
1,80,0,120,0
1,73,80,0,0
1,73,43,240,2
1,80,62,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,82,20,90,3
1,76,0,120,0
1,80,83,1440,2
1,80,0,120,0
1,75,80,0,0
1,63,60,115,3
1,80,62,0,0
1,80,0,120,0
1,73,79,0,0
1,73,28,120,1
1,69,88,90,3
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,69,77,0,0
1,69,0,120,0
1,79,61,0,0
1,79,0,120,0
1,68,118,0,1
1,68,0,0,1
1,80,60,0,0
1,80,65,100,2
1,68,75,0,0
1,73,64,20,3
1,80,59,0,0
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,64,108,1440,3
1,70,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,76,0,0
1,72,0,120,0
1,68,127,0,2
1,80,0,120,0
1,73,76,0,0
1,84,34,120,2
1,80,62,0,0
1,80,0,120,0
1,75,77,0,0
1,75,0,120,0
1,92,122,60,3
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,69,121,115,3
1,80,0,120,0
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,65,0,0
1,67,0,0,2
1,78,84,0,0
1,91,0,120,1
1,93,68,0,1
1,80,0,120,0
1,76,84,0,0
1,76,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,0
1,64,66,20,3
1,80,67,0,0
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,58,1440,2
1,72,5,0,1
1,72,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,1
1,69,35,40,2
1,84,115,10,3
1,79,0,120,0
1,55,84,0,1
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,62,34,240,3
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,66,120,0,2
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,45,5,2
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,74,8,0,2
1,68,0,120,0
1,67,127,120,3
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,63,36,100,3
1,80,84,0,0
1,80,0,240,0
1,67,0,115,2
1,56,113,240,0
1,56,0,1440,0
1,44,45,120,0
1,44,0,115,0
1,49,92,100,2
1,65,127,90,3
1,52,77,120,3
1,69,74,120,3
1,52,0,20,0
1,49,47,100,0
1,56,0,20,0
1,52,49,100,0
1,49,0,20,0
1,56,51,10,1
1,52,0,20,0
1,61,83,100,1
1,57,31,115,3
1,52,47,100,0
1,61,0,20,0
1,50,48,100,1
1,52,41,20,1
1,61,50,100,0
1,56,0,20,0
1,77,90,5,3
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,64,50,100,0
1,61,0,20,0
1,81,51,100,1
1,64,0,20,0
1,66,122,1440,3
1,68,0,100,1
1,64,48,100,0
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,73,90,5,2
1,80,0,20,1
1,64,47,100,0
1,73,0,20,0
1,68,78,40,2
1,64,0,20,0
1,73,72,100,1
1,68,0,20,0
1,76,76,20,2
1,73,0,20,0
1,82,0,10,2
1,76,51,10,0
1,80,51,120,0
1,76,0,20,0
1,97,95,5,3
1,74,35,20,2
1,81,96,5,2
