track,note,velocity,time,anomaly
1,86,49,4,0
1,86,0,80,0
1,87,42,0,0
1,87,0,80,0
1,86,45,0,0
1,86,0,80,0
1,87,40,0,0
1,87,0,80,0
1,86,43,0,0
1,86,0,80,0
1,85,39,0,0
1,85,0,80,0
1,86,34,0,0
1,91,49,0,0
1,91,0,80,0
1,86,0,0,0
1,87,44,0,0
1,87,0,80,0
1,86,36,0,0
1,86,0,80,0
1,82,43,0,0
1,82,0,120,0
1,81,38,0,0
1,81,0,120,0
1,86,49,0,0
1,79,34,0,0
1,79,0,80,0
1,86,0,0,0
1,81,44,0,0
1,81,0,80,0
1,79,39,0,0
1,79,0,80,0
1,75,44,0,0
1,75,0,120,0
1,74,39,0,0
1,74,0,120,0
1,79,49,0,0
1,72,34,0,0
1,72,0,80,0
1,79,0,0,0
1,74,44,0,0
1,74,0,80,0
1,72,36,0,0
1,72,0,80,0
1,70,40,0,0
1,70,0,120,0
1,69,36,0,0
1,69,0,120,0
1,74,49,0,0
1,67,34,0,0
1,67,0,80,0
1,74,0,0,0
1,69,43,0,0
1,69,0,80,0
1,67,36,0,0
1,67,0,80,0
1,63,39,0,0
1,63,0,120,0
1,62,37,0,0
1,62,0,120,0
1,60,34,0,0
1,67,49,0,0
1,67,0,80,0
1,60,0,0,0
1,62,43,0,0
1,62,0,80,0
1,60,35,0,0
1,60,0,80,0
1,58,39,0,0
1,58,0,120,0
1,57,35,0,0
1,57,0,120,0
1,55,34,0,0
1,62,49,0,0
1,62,0,80,0
1,55,0,0,0
1,57,43,0,0
1,57,0,80,0
1,55,35,0,0
1,55,0,80,0
1,53,39,0,0
1,53,0,120,0
1,51,34,0,0
1,51,0,120,0
1,58,44,2400,0
1,58,0,480,0
1,91,49,0,0
1,86,34,0,0
1,86,0,80,0
1,91,0,0,0
1,87,44,0,0
1,87,0,80,0
1,86,37,0,0
1,86,0,80,0
1,82,42,0,0
1,82,0,120,0
1,81,38,0,0
1,81,0,120,0
1,86,49,0,0
1,79,34,0,0
1,79,0,80,0
1,86,0,0,0
1,81,44,0,0
1,81,0,80,0
1,79,39,0,0
1,79,0,80,0
1,75,42,0,0
1,75,0,120,0
1,74,38,0,0
1,74,0,120,0
1,79,49,0,0
1,72,34,0,0
1,72,0,80,0
1,79,0,0,0
1,74,44,0,0
1,74,0,80,0
1,72,37,0,0
1,72,0,80,0
1,70,41,0,0
1,70,0,120,0
1,69,37,0,0
1,69,0,120,0
1,67,34,0,0
1,74,49,0,0
1,74,0,80,0
1,67,0,0,0
1,69,44,0,0
