track,note,velocity,time,anomaly
1,78,55,4,0
1,77,74,141,2
1,67,0,216,2
1,77,0,1440,1
1,78,53,0,0
1,67,60,240,2
1,80,57,0,0
1,93,0,0,2
1,78,55,0,0
1,78,0,236,1
1,76,52,24,1
1,76,0,240,0
1,75,49,0,0
1,70,76,141,3
1,65,69,240,3
1,60,126,240,3
1,73,58,240,1
1,58,75,0,2
1,67,80,141,3
1,66,0,120,0
1,70,68,236,2
1,71,52,228,3
1,56,66,0,2
1,73,27,228,3
1,72,81,0,2
1,66,0,216,0
1,66,41,24,0
1,66,0,240,0
1,87,99,240,3
1,75,0,240,0
1,51,39,0,1
1,73,47,114,1
1,85,28,180,3
1,52,0,0,1
1,66,44,0,0
1,77,58,1440,3
1,76,88,92,3
1,71,79,228,3
1,68,45,0,0
1,68,0,240,0
1,66,43,155,1
1,66,71,216,1
1,79,94,4,3
1,66,64,4,2
1,76,109,0,2
1,69,0,169,2
1,64,86,0,1
1,61,102,216,3
1,73,67,240,1
1,53,57,4,3
1,66,52,0,0
1,66,0,240,0
1,60,85,0,2
1,72,84,228,3
1,74,23,127,3
1,50,0,0,1
1,72,56,92,2
1,66,0,24,1
1,71,101,141,2
1,62,127,236,3
1,62,0,24,2
1,71,0,180,1
1,66,56,0,0
1,72,68,24,3
1,70,106,0,2
1,89,53,0,1
1,77,0,240,0
1,84,23,113,3
1,79,47,0,1
1,78,56,0,0
1,78,0,180,1
1,78,0,1440,2
1,75,118,127,3
1,71,82,60,2
1,71,0,240,0
1,80,0,0,0
1,54,81,1440,3
1,66,82,114,3
1,83,55,216,3
1,71,73,155,3
1,72,108,0,2
1,76,55,0,0
1,76,52,240,1
1,71,0,0,0
1,66,45,0,0
1,64,98,113,3
1,78,62,91,3
1,53,28,169,3
1,61,80,0,2
1,73,57,91,1
1,84,58,240,2
1,51,23,113,3
1,66,115,0,1
1,66,30,91,2
1,70,43,0,0
1,70,61,155,2
1,81,91,114,3
1,71,53,120,3
1,66,52,0,0
1,60,68,216,2
1,61,52,24,1
1,67,0,240,1
1,69,108,114,3
1,69,42,141,3
1,53,101,91,3
1,78,118,0,2
1,73,0,236,1
1,77,63,114,3
1,72,55,0,1
1,79,39,114,3
1,67,66,155,3
1,70,0,180,1
1,74,52,0,1
1,65,74,155,3
1,65,51,240,2
1,53,0,1440,2
1,69,116,113,3
1,66,0,240,0
1,78,51,91,2
1,75,78,92,2
1,64,51,228,1
1,73,61,1440,1
1,61,20,91,3
1,63,72,236,3
1,66,127,0,1
1,53,50,155,3
1,58,95,24,3
1,68,64,92,2
1,71,0,240,0
1,63,73,169,2
1,67,127,216,3
1,72,72,1440,3
1,71,127,0,1
1,75,102,0,1
1,76,75,120,3
1,71,0,240,1
1,72,62,0,1
1,53,0,141,2
1,59,59,92,2
1,79,95,127,3
1,89,0,228,2
1,71,0,1440,1
1,66,66,0,0
1,72,65,240,2
1,85,127,127,3
1,70,127,91,3
1,76,0,1440,2
1,78,0,0,1
1,70,95,127,3
1,68,65,236,3
1,91,127,0,2
1,82,127,169,3
1,76,0,169,2
1,80,0,0,0
1,55,93,0,2
1,68,0,236,1
1,75,110,141,2
1,95,127,24,3
1,78,32,228,3
1,63,27,0,2
1,75,66,0,0
1,75,0,120,0
1,90,122,236,3
1,78,80,169,2
1,76,70,155,1
1,76,0,240,0
1,86,97,141,3
1,70,47,155,3
1,65,127,24,3
1,66,61,113,3
1,95,57,0,1
1,80,118,120,2
1,81,0,91,2
1,83,0,114,1
1,90,127,91,3
1,82,64,240,1
1,82,44,228,2
1,72,0,0,1
1,80,65,0,1
1,75,74,240,1
1,70,65,236,1
1,70,33,120,1
1,73,47,0,0
1,61,68,216,3
1,65,127,228,3
1,58,0,0,2
1,70,63,0,0
1,82,75,169,3
1,78,57,0,0
1,72,73,228,3
1,75,43,240,1
1,78,0,114,1
1,71,80,120,2
1,68,60,0,0
1,62,68,113,3
1,64,105,4,2
1,70,20,141,3
1,74,48,180,2
1,68,0,120,0
1,61,115,0,2
1,66,49,120,2
1,77,54,0,1
1,64,61,236,2
1,68,57,0,0
1,71,21,240,1
1,73,81,0,1
1,60,73,155,3
1,55,27,60,3
1,71,101,127,2
1,81,61,0,1
1,71,0,240,0
1,75,51,0,1
1,68,69,4,3
1,66,51,0,0
1,63,32,240,2
1,60,55,0,1
1,63,0,236,1
1,66,51,0,0
1,66,69,180,2
1,62,120,92,3
1,69,41,155,3
1,75,71,0,1
1,52,48,91,2
1,72,127,1440,3
1,60,50,120,3
1,58,0,0,1
1,66,97,1440,2
1,66,0,228,1
1,73,40,0,1
1,56,0,60,1
1,59,120,236,3
1,58,22,60,2
1,81,78,0,2
1,62,64,113,3
1,55,49,169,2
1,71,0,216,1
1,67,94,240,3
1,61,0,240,1
1,69,97,4,3
1,87,0,240,1
1,67,94,4,3
1,70,107,155,3
1,73,67,240,1
1,64,0,60,1
1,66,72,155,2
