track,note,velocity,time,anomaly
1,63,47,1,0
1,58,20,240,2
1,68,53,0,0
1,71,26,121,2
1,67,0,120,1
1,77,69,14,3
1,70,0,120,1
1,70,39,74,3
1,76,127,0,2
1,61,63,68,2
1,73,0,120,1
1,67,71,49,2
1,61,51,120,1
1,62,47,120,2
1,68,50,0,0
1,59,101,28,2
1,68,76,120,1
1,70,51,0,0
1,70,55,74,3
1,82,0,120,1
1,71,53,0,0
1,53,79,237,3
1,72,63,71,3
1,84,51,120,2
1,59,0,120,0
1,70,24,120,2
1,81,44,17,2
1,63,101,120,1
1,76,0,120,1
1,76,38,0,0
1,63,0,120,0
1,76,48,120,1
1,60,78,60,3
1,64,96,237,2
1,78,35,120,2
1,75,37,0,0
1,64,62,68,2
1,75,0,120,0
1,71,36,0,0
1,63,29,240,1
1,82,22,69,3
1,63,0,360,0
1,66,47,120,0
1,66,73,74,2
1,71,127,240,2
1,63,26,120,0
1,71,0,120,0
1,63,88,0,2
1,60,53,64,3
1,75,0,120,0
1,62,86,0,2
1,64,27,120,0
1,73,0,120,0
1,58,102,17,3
1,58,72,180,3
1,70,0,120,0
1,70,87,237,3
1,63,28,120,0
1,71,0,120,0
1,73,51,0,0
1,63,0,120,0
1,73,0,120,0
1,75,53,120,1
1,63,91,120,1
1,75,0,120,0
1,77,57,120,1
1,63,0,68,1
1,77,78,120,1
1,78,61,0,0
1,77,35,120,1
1,78,70,120,1
1,80,115,120,2
1,66,0,120,0
1,80,0,121,1
1,64,83,28,3
1,73,26,120,1
1,77,53,120,1
1,78,44,0,0
1,68,42,69,2
1,78,70,360,2
1,75,34,64,1
1,66,52,49,2
1,66,0,480,0
1,75,0,0,0
1,75,126,120,1
1,75,0,240,0
1,87,108,121,3
1,64,52,71,3
1,76,0,120,0
1,73,45,0,0
1,67,0,34,1
1,73,0,120,0
1,78,104,0,2
1,68,28,120,0
1,69,36,480,3
1,71,45,0,0
1,69,0,120,1
1,77,24,3,3
1,71,44,0,0
1,62,27,120,0
1,74,21,17,3
1,68,39,0,0
1,67,0,120,1
1,55,0,71,2
1,54,86,14,3
1,76,26,120,1
1,70,47,120,2
1,70,25,60,1
1,70,0,360,0
1,52,0,0,1
1,63,45,120,0
1,63,49,237,1
1,68,51,3,0
1,53,96,71,3
1,68,37,120,1
1,70,101,0,1
1,59,0,120,0
1,70,0,69,1
1,76,55,1,2
1,61,28,120,0
1,77,29,49,3
1,70,118,0,2
1,73,62,120,2
1,73,69,3,2
1,70,122,21,3
1,61,33,120,0
1,75,0,34,1
1,73,53,0,0
1,61,0,120,0
1,76,53,121,3
1,71,50,68,1
1,71,59,120,1
1,65,64,71,3
1,71,46,120,0
1,71,77,7,3
1,71,0,120,0
1,72,115,237,3
1,61,42,120,0
1,71,0,120,0
1,81,70,60,3
1,61,0,60,0
1,76,111,240,3
1,51,37,180,2
1,75,62,120,3
1,68,46,0,0
1,60,26,21,2
1,68,0,120,0
1,76,89,34,3
1,65,59,1,3
1,71,0,120,0
1,70,46,0,0
1,66,27,120,1
1,71,0,3,2
1,70,92,64,3
1,60,0,120,1
1,67,0,120,0
1,68,50,0,0
1,59,28,120,0
1,68,58,14,2
1,70,51,0,0
1,64,80,237,3
