track,note,velocity,time,anomaly
1,77,96,96,2
1,64,80,119,2
1,72,0,20,1
1,62,77,17,1
1,76,0,25,2
1,63,77,99,0
1,62,0,20,0
1,71,53,103,2
1,63,68,102,2
1,63,122,102,1
1,63,70,17,3
1,62,76,99,0
1,63,0,20,0
1,63,76,97,0
1,62,0,23,0
1,64,0,97,1
1,69,96,123,2
1,63,80,119,0
1,83,29,102,3
1,61,78,98,1
1,63,0,21,0
1,68,78,97,1
1,62,0,22,0
1,60,80,97,0
1,63,0,21,0
1,63,78,99,0
1,60,0,20,0
1,62,110,102,1
1,68,0,18,1
1,63,77,100,0
1,49,79,22,2
1,63,29,98,1
1,79,45,117,3
1,65,80,125,0
1,68,0,15,0
1,64,76,102,0
1,65,0,23,0
1,65,76,95,0
1,64,0,22,0
1,61,4,18,3
1,65,0,20,0
1,65,76,100,0
1,60,0,20,0
1,64,76,119,1
1,65,0,18,0
1,65,76,103,0
1,64,0,19,0
1,65,0,101,0
1,68,96,0,0
1,65,38,25,2
1,68,0,20,0
1,64,77,100,0
1,65,0,95,1
1,65,77,97,0
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,65,76,102,0
1,72,0,102,2
1,64,76,99,0
1,65,0,20,0
1,64,114,122,3
1,64,0,22,0
1,65,0,23,1
1,71,96,3,0
1,65,80,121,0
1,71,0,19,0
1,63,76,101,0
1,77,77,20,2
1,65,75,99,0
1,60,69,101,3
1,62,80,97,0
1,65,0,22,0
1,65,76,102,0
1,62,0,104,1
1,63,76,103,0
1,59,0,4,2
1,65,76,100,0
1,63,0,19,0
1,77,68,17,3
1,71,45,0,1
1,65,80,118,0
1,71,0,22,0
1,69,127,101,3
1,65,42,23,1
1,65,80,99,0
1,58,52,15,3
1,56,45,96,3
1,64,37,5,3
1,65,77,103,0
1,73,0,4,2
1,60,101,120,3
1,65,0,24,0
1,77,107,95,3
1,63,0,17,0
1,65,0,103,0
1,72,96,1,0
1,67,80,120,0
1,61,40,120,3
1,65,75,100,0
1,67,0,20,0
1,55,75,123,2
1,65,0,22,0
1,63,80,4,1
1,67,0,100,1
1,67,76,98,0
1,63,0,21,0
1,77,98,119,3
1,64,41,97,3
1,67,76,104,0
1,65,0,16,0
1,60,96,99,1
1,66,0,123,2
1,68,49,122,3
1,72,80,18,1
1,71,75,102,2
1,67,62,22,1
1,56,75,102,1
1,65,0,98,1
1,63,80,96,1
1,79,24,97,3
1,67,76,96,0
1,76,0,17,2
1,65,76,105,0
1,68,0,15,1
1,67,76,101,0
1,65,0,24,0
1,64,30,96,2
1,88,55,0,2
1,68,80,122,0
1,75,0,18,0
1,73,127,100,3
1,56,30,102,3
1,68,76,121,1
1,67,0,97,1
1,74,32,17,3
1,71,52,2,3
1,68,75,97,0
1,63,66,22,1
1,67,75,97,0
1,57,41,101,3
1,71,127,102,2
1,79,74,102,3
1,62,76,102,3
1,57,70,102,3
1,68,80,118,0
1,75,0,20,0
1,67,75,103,0
1,63,60,99,3
1,73,100,105,3
1,62,0,3,2
1,62,15,95,2
1,68,0,24,0
1,68,75,99,0
1,63,0,17,0
1,67,76,102,0
1,68,0,21,0
1,68,76,101,0
1,62,41,103,3
1,74,96,101,0
1,68,0,1,0
1,60,80,119,1
1,61,0,22,2
1,64,76,99,0
1,66,0,21,0
1,66,76,97,0
1,64,0,22,0
1,62,80,99,0
1,66,0,19,0
1,61,107,121,3
1,62,0,19,0
1,64,76,103,0
1,53,69,15,3
1,66,76,101,0
1,64,0,21,0
1,53,77,99,2
1,74,96,2,0
1,66,42,96,2
1,74,0,21,0
1,64,75,97,0
1,69,75,20,3
1,66,75,97,0
1,64,0,17,1
1,57,80,101,1
1,66,0,18,0
1,66,76,101,0
1,62,0,21,0
1,64,77,25,1
1,63,67,22,2
1,66,125,18,2
1,64,0,16,0
1,74,96,103,0
1,63,0,1,1
1,67,80,116,0
1,62,0,123,2
1,66,75,102,0
1,67,0,15,0
1,67,75,100,0
1,79,0,99,2
1,62,80,100,0
1,61,0,15,1
1,67,75,104,0
1,62,0,21,0
1,61,101,0,3
1,67,68,23,1
1,80,75,118,2
1,66,43,19,1
1,74,96,99,0
1,72,39,25,3
1,68,24,20,3
1,74,0,15,0
1,53,76,19,2
1,67,0,21,0
1,67,77,95,0
1,66,0,24,0
1,50,50,105,3
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,98,0
1,67,47,20,2
1,55,120,97,2
1,66,0,22,0
1,67,0,98,0
1,72,96,0,0
1,64,80,123,0
1,77,56,24,3
1,51,76,1,2
1,52,22,5,3
1,64,76,96,0
1,68,46,24,3
1,60,80,101,0
1,64,0,17,0
1,64,76,104,0
1,60,0,19,0
1,57,127,4,3
1,64,0,22,0
1,69,127,97,2
1,62,35,100,2
1,64,38,2,2
1,72,96,2,0
1,61,27,119,3
1,72,25,16,2
1,51,127,5,3
1,64,0,20,0
1,64,76,100,0
1,67,26,98,3
1,60,80,98,0
1,64,0,22,0
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,64,0,18,0
1,64,75,105,0
1,50,60,17,2
1,72,96,98,0
1,65,71,103,3
1,62,80,101,2
1,72,0,17,0
1,64,76,103,0
1,65,0,20,0
1,65,104,99,1
1,64,43,21,1
1,60,80,97,0
1,65,55,116,2
1,65,74,103,0
1,63,0,15,1
1,53,127,15,3
1,65,44,1,2
1,65,74,98,0
1,53,60,22,2
1,72,29,3,2
1,65,0,1,0
1,65,46,5,2
1,72,0,20,0
1,64,95,100,1
1,65,0,20,0
1,77,75,105,2
1,64,0,17,0
1,60,80,99,0
1,59,21,4,3
1,65,75,19,1
1,60,0,19,0
1,64,75,100,0
1,64,31,101,3
1,70,75,103,1
1,64,0,16,0
1,58,44,99,3
1,60,0,4,1
1,65,5,16,2
1,70,0,17,0
1,63,122,1,2
1,65,0,21,0
1,65,76,97,0
1,76,0,22,1
