track,note,velocity,time,anomaly
1,81,66,120,1
1,83,68,120,0
1,81,21,4,3
1,81,127,600,3
1,95,52,236,3
1,94,127,540,3
1,96,56,12,2
1,84,105,237,2
1,89,51,12,1
1,79,105,108,2
1,72,0,12,1
1,81,127,240,2
1,77,64,660,3
1,85,127,12,3
1,81,62,720,2
1,81,127,240,2
1,80,0,120,1
1,79,70,120,2
1,81,0,12,0
1,93,88,108,2
1,84,0,660,1
1,74,120,108,2
1,81,61,240,2
1,74,87,660,3
1,79,0,12,0
1,88,95,12,3
1,77,34,236,2
1,72,93,12,3
1,77,28,3,3
1,81,102,108,1
1,64,27,12,2
1,77,106,108,1
1,78,58,720,3
1,74,70,3,1
1,77,29,960,2
1,67,127,480,3
1,74,37,12,1
1,74,65,420,2
1,60,27,12,2
1,72,93,0,2
1,60,31,60,3
1,71,91,237,3
1,78,57,60,3
1,72,65,108,0
1,77,0,12,0
1,70,70,108,0
1,72,40,12,1
1,69,66,108,0
1,70,0,0,1
1,68,66,108,0
1,70,62,236,3
1,80,66,108,1
1,71,0,108,2
1,72,70,660,1
1,69,56,240,2
1,74,64,12,2
1,72,0,12,0
1,70,96,720,3
1,57,21,12,2
1,65,0,960,1
1,89,127,0,2
1,65,0,720,2
1,64,70,0,0
1,64,0,120,0
1,80,64,960,2
1,82,0,236,2
1,53,119,540,3
1,65,0,4,1
1,77,64,480,1
1,77,56,540,2
1,67,121,120,2
1,67,0,120,0
1,77,64,0,0
1,82,46,120,2
1,77,65,0,1
1,65,0,960,1
1,77,58,480,1
1,64,61,240,3
1,67,67,0,0
1,72,74,720,3
1,77,61,0,0
1,83,67,237,3
1,57,125,240,3
1,69,0,120,0
1,77,60,0,0
1,72,74,120,2
1,56,66,480,2
1,72,0,120,1
1,83,127,240,3
1,76,0,120,1
1,69,67,0,0
1,69,0,120,0
1,77,62,0,0
1,71,77,120,2
1,70,74,0,0
1,76,25,237,3
1,77,61,0,0
1,77,0,120,0
1,70,110,0,1
1,67,0,120,1
1,77,61,0,0
1,72,57,3,3
1,72,112,180,3
1,69,33,120,1
1,77,60,0,0
1,77,0,120,0
1,76,127,660,3
1,70,0,540,1
1,77,86,236,2
1,65,26,108,3
1,82,124,236,3
1,69,30,108,3
1,77,60,0,0
1,89,0,960,2
1,69,99,0,1
1,69,0,120,0
