track,note,velocity,time,anomaly
1,65,127,150,3
1,88,35,80,3
1,90,48,240,2
1,79,42,60,1
1,83,56,0,1
1,90,55,60,2
1,76,121,0,1
1,64,78,10,3
1,77,61,0,0
1,89,42,60,3
1,71,55,0,1
1,82,0,120,1
1,79,46,0,0
1,66,0,960,2
1,76,45,0,0
1,76,0,160,0
1,77,89,0,1
1,77,77,240,1
1,80,43,0,1
1,81,0,240,0
1,72,80,160,2
1,72,39,480,1
1,57,76,10,3
1,70,0,60,0
1,72,41,0,0
1,72,78,60,1
1,70,46,0,0
1,70,48,960,2
1,78,111,240,3
1,72,0,60,0
1,70,122,0,1
1,70,0,80,0
1,72,43,0,0
1,72,25,80,1
1,82,43,0,1
1,83,49,60,3
1,58,94,0,2
1,69,23,160,2
1,72,43,0,0
1,72,0,240,0
1,77,116,0,1
1,77,0,160,0
1,76,41,0,0
1,87,44,720,3
1,79,99,160,3
1,74,0,160,0
1,72,47,0,0
1,66,39,160,2
1,82,103,150,3
1,57,0,160,1
1,69,81,0,1
1,74,0,160,1
1,67,50,0,0
1,72,65,240,3
1,72,116,10,3
1,69,42,120,1
1,70,38,0,0
1,65,0,120,1
1,69,47,0,0
1,69,0,480,0
1,83,91,160,3
1,77,0,60,0
1,82,51,10,2
1,79,49,60,1
1,66,56,0,1
1,74,0,60,1
1,81,87,80,3
1,76,0,60,0
1,66,57,960,2
1,77,77,720,1
1,82,50,0,0
1,87,26,0,3
1,66,92,480,3
1,79,0,160,0
1,64,45,160,2
1,71,61,10,3
1,89,104,10,3
1,77,0,240,0
1,87,121,0,2
1,81,0,240,0
1,72,50,0,0
1,72,0,720,1
1,81,105,150,2
1,81,0,480,1
1,83,84,80,2
1,83,73,160,1
1,84,46,0,0
1,73,74,150,2
1,84,54,10,0
1,84,74,0,2
1,71,84,0,2
1,86,34,160,2
1,93,93,120,3
1,87,29,0,3
1,79,53,60,1
1,73,0,120,2
1,81,50,0,0
1,81,65,240,2
1,83,85,0,1
1,83,0,10,1
1,84,47,0,0
1,84,0,150,0
1,84,53,10,0
1,95,62,960,3
1,84,71,160,3
1,84,0,160,1
1,81,46,0,0
1,80,30,120,3
1,79,50,0,0
1,79,37,160,1
1,77,44,0,0
1,77,0,120,1
1,76,44,10,1
1,82,0,160,1
1,77,48,480,1
1,77,0,160,0
1,82,84,0,2
1,82,66,160,2
1,73,45,0,1
1,71,0,160,1
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,45,10,2
1,73,50,480,2
1,72,0,60,1
1,71,46,0,0
1,71,0,60,0
1,72,41,960,1
1,72,63,60,1
1,59,76,0,2
1,71,0,60,0
1,72,41,0,0
1,66,20,240,3
1,84,93,0,2
1,71,52,480,2
1,72,43,0,0
1,67,43,150,3
1,71,43,0,0
1,66,0,480,2
1,72,50,0,0
1,72,23,960,1
1,77,64,480,0
1,77,80,60,1
1,73,51,480,2
1,79,0,150,1
1,77,56,0,0
1,77,63,60,1
1,76,51,0,0
1,76,0,60,0
1,77,110,150,2
1,77,0,720,0
1,81,120,0,2
1,82,0,160,0
1,79,46,0,0
1,67,0,160,1
1,76,45,0,0
1,76,39,0,2
1,72,106,120,3
1,71,39,960,3
1,81,43,0,0
1,81,0,240,0
1,78,78,120,3
1,73,30,480,2
1,67,87,80,3
1,75,39,120,3
1,59,41,60,2
1,85,74,160,3
1,57,70,960,3
1,73,57,960,3
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,81,69,480,3
1,72,43,0,0
1,72,0,80,0
1,70,115,80,2
1,70,0,80,0
1,69,97,80,2
1,69,0,240,0
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,0,720,1
1,76,41,80,1
1,79,20,60,3
1,80,41,0,1
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,480,1
1,70,0,160,0
1,70,62,0,2
1,69,0,160,0
1,67,104,80,2
1,67,31,480,2
1,69,43,10,1
1,69,0,120,0
1,70,38,0,0
1,59,29,120,2
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,90,26,160,3
1,79,51,150,1
1,80,56,160,3
1,77,56,0,0
1,77,0,60,0
1,75,100,80,3
1,76,0,60,0
1,77,65,0,0
1,77,0,960,1
1,82,58,0,0
1,71,0,160,1
1,79,46,0,0
1,67,29,60,3
1,75,45,80,2
1,76,80,160,1
1,77,50,0,0
1,77,0,240,0
1,81,79,150,2
1,87,27,240,2
1,72,86,0,1
1,72,25,480,1
1,81,50,0,0
1,87,26,240,3
1,83,46,0,0
1,70,32,160,2
1,84,46,0,0
1,84,0,720,1
1,84,54,10,0
1,84,0,120,1
1,83,48,120,1
1,83,0,160,0
1,80,102,720,3
1,81,78,480,2
1,74,53,720,2
1,79,0,480,0
1,93,104,0,2
1,81,0,160,0
1,83,47,0,0
1,96,69,160,2
1,87,104,160,3
1,84,0,150,0
1,72,83,80,3
1,78,0,160,1
1,82,77,480,3
1,83,0,160,0
1,78,46,240,2
1,81,0,160,0
1,79,50,0,0
1,79,70,160,1
1,82,66,240,3
1,77,0,60,1
1,88,44,240,2
1,76,43,120,2
1,66,113,10,3
1,77,0,160,0
1,76,45,480,1
1,76,0,160,0
1,71,82,80,3
1,74,0,160,0
1,76,117,0,1
1,64,31,0,3
1,65,123,60,3
1,77,0,160,0
1,73,46,0,1
1,91,0,720,2
1,72,50,0,0
1,71,38,720,3
1,71,76,0,1
1,59,62,720,3
1,83,92,60,3
1,59,0,60,1
1,83,78,0,2
1,71,69,120,2
1,72,41,0,0
1,72,68,60,1
1,71,46,720,1
1,71,0,80,0
1,72,43,160,1
1,84,62,480,3
