track,note,velocity,time,anomaly
1,72,90,3,2
1,72,33,120,1
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,33,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,36,0,0
1,65,0,120,0
1,77,40,120,1
1,77,0,120,0
1,74,36,0,0
1,61,64,116,3
1,72,40,0,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,37,0,0
1,65,0,120,0
1,77,98,117,2
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,40,0,0
1,61,60,120,2
1,64,111,4,3
1,71,68,113,3
1,77,40,0,0
1,77,0,120,0
1,86,73,6,3
1,74,0,120,0
1,72,40,0,0
1,72,31,120,1
1,69,35,0,0
1,69,0,120,0
1,65,35,0,0
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,81,0,1
1,64,0,120,0
1,70,40,0,0
1,64,0,4,2
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,113,3,2
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,1920,1
1,57,0,117,0
1,60,37,3,0
1,49,35,120,2
1,64,93,0,2
1,65,0,120,0
1,69,106,0,2
1,70,37,0,0
1,70,0,120,0
1,64,0,0,0
1,67,75,0,1
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,60,37,3,0
1,63,0,113,2
1,65,34,0,0
1,65,61,120,1
1,70,37,0,0
1,64,31,0,0
1,64,0,120,0
1,70,0,0,0
1,67,36,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,37,0,0
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,114,0
1,60,37,6,0
1,71,51,6,3
1,65,101,0,1
1,66,58,6,3
1,70,45,0,0
1,70,0,120,0
1,68,75,0,1
1,68,0,120,0
1,58,45,0,1
1,69,0,120,0
1,70,40,0,0
1,70,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,41,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,50,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,74,33,6,3
1,76,40,0,0
1,76,0,120,0
1,72,45,0,0
1,73,45,0,3
1,69,41,0,0
1,80,0,120,1
1,80,85,114,3
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,96,0,120,1
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,42,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,67,125,4,3
1,79,0,120,0
1,76,42,0,0
1,76,68,114,2
1,72,117,114,2
1,69,57,4,3
1,75,75,1920,3
1,69,0,120,0
1,67,45,0,0
1,67,0,4,1
1,72,41,0,0
1,69,0,7,2
1,84,49,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,84,33,4,3
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,43,0,0
1,71,0,120,0
1,77,119,1920,2
1,77,0,120,0
1,73,42,1920,2
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,70,89,113,3
1,67,0,120,0
1,64,37,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,1920,1
1,72,38,0,0
1,72,0,120,0
1,71,44,0,0
1,77,44,0,0
1,77,0,120,0
1,71,0,0,0
1,74,42,0,0
1,80,63,116,3
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,29,0,0
1,64,42,0,1
1,77,0,120,0
1,71,0,0,0
1,74,41,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,55,106,0,2
1,67,0,7,1
1,64,37,0,0
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,75,87,3,3
1,72,0,120,0
1,76,51,0,0
1,76,68,1920,2
1,79,49,0,0
1,79,0,120,0
1,84,76,0,1
1,84,0,120,0
1,88,49,0,0
1,88,0,120,0
1,99,111,0,2
1,86,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,49,0,0
1,74,0,120,0
1,71,81,114,3
1,76,0,120,0
1,84,52,0,0
1,84,0,120,0
1,81,42,0,0
1,81,37,120,1
1,77,42,0,0
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,98,0,7,2
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,53,0,0
1,78,0,120,1
1,86,44,113,2
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,74,44,0,0
1,74,0,120,0
1,71,73,116,3
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,58,120,1
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,76,49,0,0
1,76,0,120,0
1,82,79,6,2
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,60,115,120,3
1,72,0,120,0
1,69,39,0,0
1,69,0,117,0
1,75,44,3,1
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,44,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,65,45,0,1
1,77,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,117,0
1,72,44,114,1
1,78,31,113,3
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,71,23,120,2
1,82,0,0,0
1,79,43,0,0
1,79,0,120,0
1,81,46,0,0
1,93,60,117,3
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,83,120,2
1,69,0,113,0
1,72,47,7,0
1,61,0,120,1
1,72,94,0,2
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,51,0,0
1,89,0,120,0
1,93,46,0,0
1,93,0,120,0
1,91,48,0,0
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,80,115,3,3
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,48,0,0
1,81,0,120,0
1,89,48,0,0
1,89,0,3,1
1,86,45,0,0
1,86,0,120,0
1,85,66,6,3
1,82,0,120,0
1,79,42,0,0
1,79,0,120,0
1,77,46,0,0
1,77,22,120,1
1,82,113,120,2
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,87,98,7,3
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,94,51,0,0
1,94,0,6,1
1,91,48,0,0
1,91,0,120,0
1,89,124,6,2
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,83,0,1
1,83,0,120,0
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,43,0,0
1,79,62,113,2
1,95,48,0,0
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,71,114,2
1,101,0,4,2
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,45,0,0
1,92,55,6,3
1,77,48,0,0
1,80,36,113,3
1,79,44,0,0
1,66,59,0,3
1,95,51,0,0
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,42,0,0
1,84,33,120,1
1,81,43,0,0
1,82,70,116,3
1,79,48,0,0
1,79,34,113,2
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,46,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,52,0,0
1,79,62,120,1
1,78,95,4,3
1,84,0,120,0
1,96,51,0,0
1,109,62,6,3
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
