track,note,velocity,time,anomaly
1,77,49,0,0
1,74,76,420,3
1,73,44,0,0
1,73,0,480,1
1,80,47,0,1
1,68,0,960,0
1,65,109,60,3
1,70,0,480,0
1,75,71,68,3
1,71,68,1440,2
1,86,51,0,1
1,73,0,480,0
1,66,45,0,0
1,63,54,0,1
1,60,88,0,1
1,75,27,240,2
1,63,36,1440,3
1,73,110,0,2
1,65,127,0,2
1,77,0,1440,1
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,65,67,960,2
1,83,23,1440,3
1,60,0,0,0
1,61,91,0,1
1,57,44,68,2
1,82,53,420,2
1,68,0,12,1
1,55,44,120,3
1,77,37,240,1
1,68,118,0,1
1,77,53,0,0
1,60,114,40,2
1,68,0,960,1
1,63,112,120,3
1,71,56,72,3
1,78,0,0,1
1,75,49,0,0
1,75,0,240,0
1,65,0,0,1
1,73,46,0,0
1,72,0,0,2
1,75,45,0,0
1,75,0,60,0
1,75,51,0,0
1,63,0,240,2
1,77,46,0,0
1,77,0,68,0
1,75,46,0,0
1,72,43,68,2
1,74,127,0,1
1,74,0,420,1
1,75,106,1440,2
1,75,0,1440,1
1,77,46,0,0
1,88,45,420,3
1,83,85,228,3
1,66,50,228,3
1,77,49,40,1
1,78,0,72,2
1,73,44,0,0
1,73,0,120,0
1,56,84,240,3
1,71,49,72,3
1,64,50,1200,2
1,70,33,480,1
1,72,49,0,0
1,60,57,1200,3
1,73,51,0,0
1,78,0,480,1
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,0,20,1
1,66,0,0,0
1,80,96,40,3
1,77,56,0,0
1,78,0,120,1
1,68,0,120,1
1,75,93,1440,3
1,70,49,0,0
1,70,0,960,0
1,72,0,0,1
1,60,0,0,0
1,61,40,0,0
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,64,27,0,2
1,77,75,240,1
1,57,83,68,3
1,77,53,420,1
1,71,102,120,3
1,68,0,240,0
1,63,76,480,3
1,67,36,60,3
1,66,0,0,1
1,75,49,0,0
1,70,0,240,1
1,59,0,0,1
1,73,46,0,0
1,73,25,480,1
1,59,111,240,3
1,78,0,240,1
1,86,107,68,3
1,62,80,68,3
1,64,75,72,3
1,75,24,68,2
1,75,54,0,0
1,75,0,960,0
1,77,54,0,0
1,66,22,420,3
1,66,93,68,3
1,72,36,240,2
1,77,113,0,1
1,64,0,12,2
1,75,53,0,0
1,63,0,1440,2
1,73,53,0,0
1,73,0,240,0
1,77,55,0,0
1,77,0,960,0
1,75,57,0,0
1,75,30,72,2
1,60,51,0,1
1,70,0,480,2
1,70,54,0,0
1,70,0,240,0
1,68,120,12,2
1,68,0,240,0
1,70,59,0,0
1,66,115,360,2
1,76,53,228,3
1,75,94,12,3
1,70,76,20,1
1,70,0,20,0
1,79,79,1440,3
1,63,28,40,2
1,67,97,960,3
1,70,0,360,0
1,71,47,0,0
1,82,76,1200,3
1,68,51,0,0
1,68,0,480,0
1,62,114,240,3
1,63,53,60,3
1,85,117,72,3
1,73,0,480,0
1,76,59,0,0
1,87,0,40,2
1,81,127,68,3
1,74,56,12,3
1,86,114,1200,3
1,75,0,960,0
1,77,57,0,0
1,65,0,72,2
1,78,63,0,0
1,78,0,240,0
1,76,85,0,2
1,77,31,60,2
1,75,54,0,0
1,75,0,240,0
1,74,108,20,3
1,60,53,240,2
1,77,51,0,0
1,77,0,20,1
1,73,54,0,0
1,73,0,240,0
1,59,83,0,2
1,72,0,240,0
1,70,54,68,1
1,58,0,40,2
1,72,59,0,0
1,73,52,360,0
1,73,0,40,0
1,72,52,0,0
1,72,49,20,1
1,72,0,20,0
1,59,96,72,3
1,70,0,40,0
1,72,55,0,0
1,59,0,72,2
1,73,51,0,0
1,73,0,240,0
1,70,119,420,2
1,70,25,480,1
1,83,127,0,2
1,88,51,40,3
1,75,59,0,0
1,75,0,480,0
1,78,63,0,0
1,79,29,60,3
1,77,57,0,0
1,77,0,240,0
1,72,123,40,3
1,60,0,240,1
1,72,53,1200,1
1,72,0,240,0
1,70,118,1200,2
1,70,0,240,0
1,61,127,480,3
1,73,55,360,0
1,79,53,40,2
1,72,55,0,0
1,61,0,20,1
1,72,0,20,0
1,70,55,240,1
1,58,0,12,2
1,71,127,360,3
1,72,0,360,0
1,67,88,960,3
1,73,0,120,0
1,70,51,0,0
1,71,0,960,2
1,72,62,360,2
1,70,0,1200,2
1,77,65,0,0
1,89,31,480,2
1,75,62,0,0
1,75,0,480,0
1,74,66,960,2
1,89,31,40,3
1,75,51,0,0
1,70,55,480,2
1,64,118,68,3
1,77,72,360,1
1,76,80,960,3
1,85,0,120,1
1,68,49,0,0
1,68,0,960,0
1,58,95,0,2
1,70,0,480,0
1,73,112,0,2
1,72,70,1440,1
1,72,51,0,1
1,74,66,228,3
1,59,105,480,3
1,66,45,0,0
1,69,114,1200,3
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,117,0,1
1,68,0,120,0
1,77,0,0,0
1,70,49,0,0
1,78,57,0,0
1,67,30,960,2
1,70,0,72,1
1,60,0,0,0
1,50,44,1200,2
1,77,53,0,0
1,62,44,420,2
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,60,44,0,0
1,68,97,1200,2
1,65,53,240,2
1,56,34,360,3
1,49,22,40,3
1,66,34,240,0
1,71,40,0,1
1,61,0,240,1
1,66,62,0,1
1,77,0,0,0
1,75,116,360,2
1,75,0,20,1
1,73,46,0,0
1,73,0,420,1
1,74,51,228,1
1,61,71,960,3
1,75,96,120,2
1,69,0,68,1
1,76,52,0,0
1,88,63,0,3
1,66,56,0,1
1,64,0,68,1
1,80,54,0,0
1,80,0,68,0
1,85,53,68,2
1,79,0,68,0
1,79,52,12,2
1,81,0,72,1
1,78,85,40,3
1,77,0,360,0
1,73,100,240,2
1,73,0,120,0
1,62,46,0,1
1,69,46,960,2
1,58,48,0,1
1,58,78,0,3
1,72,49,0,0
1,83,0,1440,1
1,60,106,0,2
1,73,0,480,0
1,60,45,0,0
1,66,45,0,0
1,74,111,480,3
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,108,0,1
1,68,0,120,0
1,83,59,1200,3
1,57,116,420,3
1,78,57,0,0
1,89,0,960,1
1,70,0,0,0
1,47,74,240,3
1,63,91,0,1
1,72,90,0,1
1,63,0,240,0
1,71,0,240,1
1,75,98,0,1
1,54,65,420,3
1,66,0,360,1
1,63,21,0,2
1,56,31,960,0
1,43,0,228,1
1,56,64,0,2
1,44,66,60,3
1,56,79,12,1
1,56,60,20,2
1,56,32,12,0
1,55,52,120,3
1,56,35,12,0
1,67,79,228,2
1,56,33,12,0
1,53,46,0,3
1,56,31,12,0
1,56,0,228,0
1,61,88,20,3
1,56,0,228,0
1,56,39,40,1
1,57,56,960,3
1,45,58,12,2
1,50,0,40,2
1,56,37,40,1
1,56,50,480,2
1,55,98,60,3
1,43,26,68,3
1,69,110,0,3
1,59,58,480,3
1,56,38,12,0
1,53,41,228,2
1,57,35,12,1
1,69,28,228,2
1,67,101,360,3
1,67,68,228,2
1,56,49,12,0
1,57,48,360,3
1,56,42,12,0
1,61,68,72,3
1,56,73,12,1
1,51,60,60,3
1,51,42,12,1
1,68,39,228,2
1,69,120,12,2
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,62,81,60,3
1,43,31,228,2
1,59,117,60,3
1,45,74,120,3
1,56,49,12,0
1,50,29,20,3
1,56,40,12,0
1,56,0,228,0
1,56,42,360,1
1,56,0,228,0
1,61,74,12,2
1,56,0,228,0
1,44,64,60,3
1,69,43,228,2
1,69,41,12,1
1,67,36,120,3
1,56,40,12,0
1,56,64,228,1
1,56,40,12,0
1,56,0,228,0
1,56,44,12,0
1,56,0,228,0
