track,note,velocity,time,anomaly
1,54,56,10,3
1,62,28,0,0
1,77,87,0,2
1,65,71,10,3
1,70,32,0,1
1,74,20,30,3
1,68,0,80,2
1,66,75,10,2
1,66,28,0,0
1,71,35,0,0
1,76,46,120,3
1,71,33,0,0
1,71,28,240,1
1,66,0,120,1
1,60,114,0,2
1,65,28,0,1
1,66,58,10,3
1,59,32,10,2
1,65,72,1,3
1,66,0,239,1
1,62,76,1,2
1,70,81,1,3
1,67,28,0,1
1,60,27,480,3
1,71,33,0,0
1,76,49,240,2
1,79,38,0,2
1,50,68,30,3
1,62,95,30,2
1,54,88,80,3
1,83,90,1,3
1,71,0,240,0
1,71,32,1,1
1,70,52,240,2
1,77,44,10,3
1,62,0,0,0
1,79,27,30,2
1,51,74,120,3
1,66,55,1,3
1,76,0,240,1
1,71,79,240,2
1,82,54,10,3
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,85,120,2
1,71,0,240,0
1,66,106,80,3
1,59,76,240,2
1,57,47,80,3
1,66,59,240,2
1,77,59,239,3
1,65,82,10,3
1,80,0,480,2
1,62,101,0,2
1,85,0,1,2
1,71,0,0,0
1,71,28,0,0
1,87,70,0,2
1,74,0,240,0
1,75,68,30,3
1,71,0,480,2
1,74,32,0,2
1,86,102,240,3
1,79,28,0,1
1,71,28,240,1
1,63,67,240,2
1,74,35,0,0
1,74,0,240,0
1,71,0,480,1
1,66,0,0,0
1,66,96,480,3
1,79,96,239,3
1,74,95,0,1
1,69,37,240,2
1,63,31,480,2
1,61,73,120,3
1,78,62,30,3
1,60,30,80,3
1,65,85,1,3
1,66,26,0,0
1,74,85,1,2
1,79,23,0,3
1,71,110,10,3
1,74,0,120,1
1,79,74,240,3
1,83,21,1,3
1,59,28,240,2
1,67,101,80,2
1,71,78,480,3
1,75,0,239,2
1,74,84,0,1
1,62,0,10,2
1,67,80,120,2
1,70,0,0,1
1,74,40,0,0
1,74,31,240,2
1,75,26,240,2
1,74,38,480,1
1,74,0,240,0
1,59,31,10,3
1,82,56,30,3
1,80,95,120,3
1,74,0,240,0
1,74,100,0,1
1,74,0,0,1
1,77,47,10,3
1,68,30,0,0
1,77,62,80,3
1,71,54,0,1
1,71,0,240,1
1,73,59,0,2
1,69,36,120,3
1,71,0,239,1
1,65,75,10,3
1,79,50,30,3
1,74,89,240,3
1,71,71,0,1
1,61,40,480,3
1,73,31,1,1
1,74,65,10,3
1,71,0,0,0
1,63,35,239,3
1,70,111,1,2
1,73,37,0,0
1,67,106,0,1
1,73,0,240,0
1,70,68,0,1
1,74,42,120,1
1,72,89,10,3
1,71,0,240,0
1,68,0,0,1
1,56,34,0,2
1,65,104,240,3
1,72,100,0,2
1,70,40,0,0
1,76,69,0,3
1,67,79,0,1
1,67,79,480,2
1,65,40,30,2
1,72,65,1,3
1,67,0,0,0
1,73,36,0,1
1,70,40,240,1
1,70,0,240,0
1,68,0,480,2
1,76,63,0,1
1,73,45,0,0
1,66,45,0,0
1,78,54,0,0
1,78,0,240,0
1,66,0,0,0
1,73,45,0,1
1,66,72,0,1
1,71,49,480,2
1,71,101,120,2
1,81,21,480,3
1,74,45,1,1
1,63,67,30,3
1,63,95,120,3
1,61,41,240,3
1,71,0,0,0
1,66,0,120,1
1,70,74,0,2
1,66,42,0,0
1,72,78,30,3
1,71,44,480,1
1,74,74,480,3
1,66,51,1,2
1,58,40,0,1
1,73,67,30,3
1,57,97,30,3
1,83,79,120,3
1,64,33,30,3
1,74,0,120,2
1,68,41,0,0
1,71,97,80,2
1,57,41,120,2
1,75,0,30,2
1,71,0,0,0
1,81,67,1,3
1,71,44,0,0
1,62,44,240,1
1,80,117,240,3
1,74,53,480,2
1,56,0,30,2
1,82,32,1,3
1,61,102,80,2
1,73,48,30,1
1,70,40,0,0
1,70,65,240,1
1,73,34,0,1
1,61,67,80,2
1,65,57,480,2
1,62,55,0,1
1,71,110,0,1
1,71,62,240,1
1,71,112,480,2
1,71,0,240,0
1,67,78,10,3
1,66,0,0,0
1,83,93,240,3
1,66,65,239,2
1,71,0,240,0
1,74,92,0,2
1,65,31,1,3
1,66,0,80,1
1,83,35,480,2
1,66,28,80,1
1,71,0,30,1
1,71,84,30,2
1,71,0,240,0
1,79,0,240,2
1,66,70,80,2
1,73,62,120,3
1,71,100,0,1
1,77,42,239,3
1,71,33,0,0
1,65,48,10,3
1,62,0,0,0
1,71,28,239,3
1,79,107,1,3
