track,note,velocity,time,anomaly
1,51,74,0,0
1,52,88,12,2
1,50,0,12,2
1,51,0,0,0
1,59,57,60,2
1,75,127,360,3
1,63,26,120,1
1,58,0,0,0
1,55,51,360,0
1,58,61,0,0
1,58,0,120,0
1,55,0,0,0
1,56,31,360,0
1,64,31,0,0
1,67,81,0,2
1,68,0,480,0
1,64,0,2640,1
1,67,0,0,1
1,49,28,0,1
1,63,28,0,0
1,67,32,0,0
1,67,0,240,0
1,68,45,60,3
1,55,42,60,2
1,59,100,108,2
1,56,127,0,1
1,52,74,0,0
1,59,24,30,3
1,64,24,80,2
1,59,0,0,0
1,53,44,960,3
1,52,0,0,0
1,59,57,960,0
1,64,68,0,0
1,65,77,360,3
1,59,0,0,0
1,52,45,360,0
1,56,45,0,0
1,59,54,0,0
1,71,38,120,2
1,56,0,0,0
1,64,69,360,3
1,58,31,480,2
1,65,31,240,2
1,72,65,30,3
1,73,0,480,0
1,82,0,0,1
1,62,0,0,1
1,68,28,0,0
1,77,32,0,1
1,71,0,240,0
1,71,0,0,1
1,60,74,240,1
1,57,74,0,0
1,52,74,60,2
1,65,88,2640,1
1,65,0,480,0
1,60,0,0,0
1,57,77,0,1
1,58,72,6,3
1,57,45,240,0
1,62,53,0,0
1,62,0,120,0
1,57,0,0,0
1,45,115,0,2
1,63,56,0,0
1,63,0,120,0
1,58,42,0,1
1,59,127,0,1
1,77,94,240,3
1,64,35,960,2
1,59,30,360,2
1,60,52,0,0
1,65,59,0,0
1,62,0,120,1
1,60,0,0,0
1,61,55,0,0
1,62,115,0,2
1,66,37,960,3
1,72,71,180,3
1,62,68,80,1
1,68,68,0,0
1,68,0,120,0
1,62,0,0,0
1,63,64,0,0
1,74,123,0,2
1,69,0,120,0
1,63,0,0,0
1,52,62,360,1
1,53,62,0,0
1,60,62,960,1
1,66,74,2640,2
1,65,0,120,0
1,57,0,0,0
1,42,26,30,3
1,60,0,54,1
1,49,122,6,3
1,65,66,0,0
1,72,78,0,0
1,72,0,480,0
1,65,80,2640,2
1,57,74,960,3
1,56,99,0,1
1,58,101,12,2
1,62,84,30,2
1,60,122,0,2
1,70,73,0,0
1,71,49,960,3
1,51,47,360,3
1,57,61,240,3
1,58,0,0,0
1,65,0,0,0
1,46,127,80,3
1,69,108,12,3
1,64,0,12,1
1,72,42,0,2
1,73,74,0,2
1,65,107,0,1
1,54,79,2640,3
