track,note,velocity,time,anomaly
1,74,50,480,0
1,75,0,0,2
1,66,100,720,3
1,77,50,0,0
1,77,0,54,0
1,69,0,0,0
1,72,53,6,0
1,77,62,0,0
1,77,0,240,0
1,72,26,0,1
1,65,46,0,0
1,74,55,0,0
1,74,0,120,0
1,65,0,0,0
1,70,89,720,2
1,81,80,0,3
1,66,74,0,1
1,74,50,0,0
1,74,0,54,0
1,66,0,180,1
1,69,53,6,0
1,74,62,0,0
1,74,0,240,0
1,69,0,0,0
1,75,46,54,2
1,58,55,60,2
1,67,0,120,1
1,62,0,0,0
1,67,52,120,0
1,67,0,180,0
1,62,44,0,0
1,70,53,0,0
1,83,57,54,2
1,51,43,180,3
1,65,57,6,0
1,70,66,0,0
1,70,0,240,0
1,65,0,0,0
1,58,51,0,0
1,67,61,0,0
1,67,0,120,0
1,58,0,0,0
1,58,47,120,0
1,67,127,480,2
1,67,0,180,0
1,58,0,0,0
1,63,48,0,0
1,69,58,0,0
1,69,0,54,0
1,63,0,0,0
1,63,62,6,0
1,69,72,0,0
1,72,48,45,3
1,63,0,0,0
1,58,55,0,0
1,70,66,0,0
1,70,0,120,0
1,52,64,15,3
1,65,51,60,1
1,70,61,0,0
1,70,0,180,0
1,72,63,0,0
1,72,0,54,0
1,65,0,6,0
1,65,67,0,0
1,72,79,0,0
1,72,0,240,0
1,76,52,60,3
1,57,127,54,3
1,65,60,0,0
1,74,72,0,0
1,74,0,120,0
1,65,0,0,0
1,70,0,120,1
1,70,56,120,0
1,74,67,0,0
1,74,0,180,0
1,75,70,0,0
1,75,0,54,0
1,82,66,120,3
1,70,75,0,0
1,75,88,0,0
1,75,0,240,0
1,67,53,45,3
1,73,68,0,0
1,70,68,0,0
1,60,68,180,2
1,77,82,0,0
1,71,0,60,1
1,62,78,720,3
1,65,0,0,1
1,65,0,0,0
1,67,79,180,0
1,70,127,720,2
1,84,111,0,2
1,79,94,0,0
1,79,0,60,0
1,67,0,0,0
1,70,0,0,0
1,72,0,45,1
1,60,79,180,0
1,69,79,0,0
1,72,94,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,92,116,6,3
1,86,0,180,0
1,94,42,45,2
1,89,50,0,0
1,89,0,54,0
1,81,0,0,0
1,84,53,6,0
1,89,62,0,0
1,89,0,240,0
1,83,70,60,3
1,77,46,0,0
1,86,55,0,0
1,86,0,120,0
1,77,0,0,0
1,82,50,120,0
1,82,0,180,0
1,91,75,180,3
1,86,50,0,0
1,86,0,54,0
1,78,0,0,0
1,81,53,6,0
1,91,83,240,3
1,86,0,240,0
1,80,0,240,2
1,74,46,0,0
1,87,118,0,2
1,79,65,6,3
1,87,79,240,3
1,79,52,120,0
1,85,32,6,3
1,74,44,0,0
1,82,53,0,0
1,76,0,54,1
1,74,0,0,0
1,82,127,6,2
1,82,66,0,0
1,82,0,240,0
1,77,0,0,0
