track,note,velocity,time,anomaly
1,71,51,480,0
1,90,102,240,2
1,71,0,110,0
1,84,48,191,3
1,72,91,240,3
1,71,44,49,2
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,51,0,1
1,71,46,0,0
1,78,37,240,0
1,71,0,64,1
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,65,98,0,2
1,82,41,240,2
1,79,0,360,0
1,71,0,0,0
1,71,87,0,1
1,78,34,240,0
1,71,0,110,0
1,89,44,184,3
1,71,27,0,0
1,71,0,120,0
1,71,39,0,0
1,87,30,120,1
1,79,69,191,3
1,71,0,0,0
1,71,117,64,2
1,78,30,240,0
1,71,0,110,0
1,78,0,10,0
1,76,49,56,3
1,71,0,120,0
1,71,48,0,0
1,77,109,155,3
1,83,0,360,0
1,65,55,71,3
1,71,46,0,0
1,67,37,240,1
1,74,55,240,3
1,78,57,10,1
1,77,52,191,3
1,71,26,14,2
1,76,122,21,3
1,73,104,56,3
1,79,0,360,0
1,71,0,0,0
1,71,42,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,83,110,184,3
1,71,0,120,0
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,71,21,191,2
1,71,39,0,0
1,78,31,240,0
1,71,0,110,0
1,78,49,141,2
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,0,360,0
1,71,0,0,0
1,84,34,0,1
1,78,26,240,0
1,83,68,56,3
1,66,0,480,2
1,71,24,0,0
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,76,28,0,0
1,83,39,0,0
1,83,0,120,1
1,80,0,0,0
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,84,30,184,2
1,83,64,110,3
1,88,30,141,2
1,70,108,0,2
1,71,0,120,0
1,92,69,56,3
1,67,70,240,2
1,78,38,0,0
1,90,43,14,3
1,75,0,0,0
1,83,0,0,0
1,89,0,0,1
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,5,1
1,63,0,1920,2
1,71,45,0,1
1,68,0,0,0
1,59,40,0,0
1,62,29,10,2
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,73,73,120,3
1,72,106,176,3
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,63,69,148,2
1,59,42,5,3
1,45,106,115,3
1,46,72,14,3
1,64,38,0,0
1,64,0,480,0
1,64,75,480,3
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,191,1
1,54,24,21,2
1,56,39,0,0
1,56,0,240,0
1,41,79,0,2
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,33,0,0
1,63,37,14,2
1,61,30,0,0
1,73,51,56,3
1,71,0,0,1
1,57,79,49,3
1,38,90,0,2
1,64,59,21,3
1,62,70,10,3
1,39,34,49,3
1,71,36,49,1
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,83,0,480,0
1,71,0,0,0
1,80,0,0,0
1,79,0,0,1
1,71,40,0,0
1,83,27,10,1
1,78,27,0,0
1,62,82,1920,3
1,69,55,0,1
1,74,0,14,2
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,75,37,120,2
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,68,0,21,1
1,65,109,1920,3
1,54,94,176,3
1,60,106,110,3
1,66,90,0,1
1,71,29,0,0
1,59,0,120,0
1,68,40,64,1
1,57,32,360,3
1,66,37,0,0
1,65,78,21,3
1,66,0,0,0
1,57,0,0,0
