track,note,velocity,time,anomaly
1,81,56,960,0
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,70,48,0,0
1,82,59,0,0
1,82,0,480,0
1,70,0,0,0
1,76,101,20,2
1,88,63,0,0
1,88,0,480,0
1,73,72,80,3
1,79,54,0,0
1,91,67,0,0
1,91,22,480,1
1,79,46,0,1
1,91,69,0,0
1,79,56,0,0
1,79,0,960,0
1,91,0,0,0
1,68,51,0,0
1,80,102,20,2
1,67,0,30,2
1,68,0,0,0
1,81,69,0,0
1,64,122,330,3
1,69,0,480,0
1,81,0,0,0
1,72,51,0,0
1,84,63,0,0
1,84,0,480,0
1,72,0,0,0
1,89,68,330,1
1,76,55,0,1
1,77,0,480,0
1,89,0,0,0
1,64,55,60,2
1,83,68,120,2
1,100,26,960,2
1,77,0,0,0
1,78,56,0,0
1,66,45,0,0
1,66,0,480,0
1,90,28,330,3
1,62,48,480,2
1,79,59,0,0
1,68,44,900,3
1,67,0,0,0
1,70,51,0,0
1,82,63,0,0
1,82,0,480,0
1,70,0,0,0
1,74,54,0,0
1,86,67,0,0
1,86,0,480,0
1,73,75,20,3
1,86,69,0,0
1,74,56,0,0
1,74,0,960,0
1,87,0,0,1
1,64,51,0,0
1,76,63,0,0
1,76,0,480,0
1,64,0,0,0
1,77,69,0,0
1,65,56,0,0
1,65,0,1200,1
1,77,0,0,0
1,69,47,0,0
1,80,103,480,3
1,81,28,480,1
1,69,0,0,0
1,84,100,0,1
1,72,47,0,0
1,72,0,480,0
1,84,0,0,0
1,69,44,30,2
1,84,54,0,0
1,69,38,900,0
1,84,0,60,0
1,72,0,0,0
1,81,45,0,0
1,69,0,420,0
1,70,40,0,0
1,81,0,60,0
1,82,48,0,0
1,70,0,420,0
1,76,43,0,0
1,82,0,60,0
1,101,75,330,3
1,76,0,420,0
1,79,45,0,0
1,88,0,60,0
1,91,54,0,0
1,82,57,420,2
1,91,126,80,3
1,91,0,60,0
1,91,56,0,0
1,91,0,960,0
1,79,0,0,0
1,68,43,0,0
1,80,51,0,0
1,69,31,100,3
1,68,0,0,0
1,81,53,0,0
1,58,88,960,3
1,69,0,480,0
1,68,0,330,2
1,72,43,120,1
1,79,82,420,3
1,84,0,480,0
1,72,0,0,0
1,89,55,0,0
1,77,80,60,2
1,77,0,480,0
1,89,0,0,0
1,77,46,0,0
1,89,55,0,0
1,89,0,960,0
1,77,0,0,0
1,78,45,0,0
1,66,38,0,0
1,66,0,480,0
1,73,0,0,1
1,67,72,1200,2
1,91,48,480,2
1,79,0,480,0
1,79,78,100,3
1,70,43,0,0
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
1,74,45,0,0
1,86,54,0,0
1,86,48,480,1
1,74,0,480,1
1,86,56,0,0
1,74,47,0,0
1,74,0,960,0
1,86,0,0,0
1,64,43,0,0
1,82,94,330,3
1,76,0,480,0
1,65,29,1200,3
1,77,126,0,1
1,65,47,0,0
1,78,80,60,3
1,66,73,0,2
1,69,39,0,0
1,81,47,0,0
1,87,23,480,2
1,69,0,0,0
1,84,47,0,0
1,72,39,0,0
1,72,0,480,0
1,84,0,0,0
1,72,37,0,0
1,84,44,0,0
1,85,29,960,2
1,72,0,0,0
1,79,53,0,0
1,91,66,0,0
1,91,0,480,0
1,79,0,0,0
1,91,72,0,0
1,79,58,0,0
1,79,0,480,0
1,91,0,0,0
1,76,53,0,0
1,88,66,0,0
1,88,0,480,0
1,76,0,0,0
1,82,68,0,0
1,70,55,0,0
1,70,0,480,0
1,82,0,0,0
1,69,55,0,0
1,81,69,0,0
1,81,0,960,0
1,69,0,0,0
1,81,55,0,0
1,105,94,80,3
1,93,0,480,0
1,81,80,0,1
1,93,75,0,0
1,81,60,0,0
1,81,0,480,0
1,93,0,0,0
1,77,55,0,0
1,89,69,0,0
1,89,0,480,0
1,77,0,0,0
1,86,74,0,0
1,74,90,960,2
1,86,66,480,2
1,86,0,0,0
1,72,57,0,0
1,97,127,80,3
1,84,0,960,0
1,72,0,0,0
1,84,57,0,0
1,96,72,0,0
1,96,0,480,0
1,87,63,80,3
1,96,79,0,0
1,84,64,0,0
1,89,56,0,3
1,96,0,0,0
1,81,60,0,0
1,93,75,0,0
1,94,66,100,3
1,81,0,0,0
1,89,77,0,0
1,77,127,0,1
1,77,0,480,0
1,89,0,0,0
1,80,122,0,2
1,86,83,0,0
1,86,0,960,0
1,74,0,0,0
1,86,55,0,0
1,98,68,0,0
1,97,28,480,2
1,86,0,0,0
1,98,73,0,0
1,73,59,20,2
1,86,77,480,1
1,86,0,0,1
1,82,125,0,1
1,94,65,0,0
1,94,0,480,0
1,82,0,0,0
1,91,69,0,0
1,82,104,240,3
1,79,0,480,0
1,91,0,0,0
1,77,52,0,0
1,89,65,0,0
1,79,44,900,0
1,89,0,60,0
1,77,0,0,0
1,91,49,0,0
1,79,0,30,1
1,79,43,100,1
1,91,0,60,0
1,102,111,30,3
1,79,0,420,0
1,76,39,0,0
1,91,0,60,0
1,83,84,0,2
1,76,0,420,0
1,70,43,0,0
1,88,0,60,0
1,82,104,420,2
1,70,0,420,0
1,69,43,0,0
1,85,0,240,2
1,81,53,0,0
1,81,0,960,0
1,58,45,330,3
1,81,44,0,0
1,93,55,0,0
1,93,0,480,0
1,81,0,0,0
1,93,60,0,0
1,81,48,0,0
1,81,0,480,0
1,93,0,0,0
1,77,45,0,0
1,89,56,240,1
1,101,0,420,2
1,77,0,0,0
1,86,61,0,0
1,74,50,0,0
1,74,0,480,0
1,86,0,0,0
1,72,50,0,0
1,84,62,0,0
1,84,0,960,0
1,72,0,0,0
1,78,86,20,3
1,99,62,100,2
1,96,0,480,0
1,84,0,0,0
1,96,69,0,0
1,73,91,960,3
1,84,0,900,1
1,96,0,0,0
1,81,52,0,0
1,93,66,0,0
1,93,0,480,0
1,81,0,0,0
1,78,108,0,2
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,74,60,0,0
1,86,74,0,0
1,86,0,960,0
1,74,0,0,0
1,86,48,240,1
1,98,60,0,0
1,98,0,480,0
1,89,52,1200,3
1,98,64,0,0
1,86,52,0,0
1,86,0,480,0
1,97,0,0,1
1,83,88,240,3
1,94,54,0,0
1,94,0,480,0
1,82,0,0,0
1,91,54,0,0
1,79,43,0,0
1,79,0,480,0
1,91,0,0,0
1,71,40,0,1
1,89,50,0,0
1,89,23,480,1
1,77,0,0,0
1,57,28,60,0
1,60,28,30,0
1,65,34,30,0
1,63,41,60,3
1,65,0,30,0
1,57,0,0,0
1,57,127,60,2
1,56,117,0,2
1,48,58,0,0
1,45,62,900,3
1,48,72,30,3
1,54,0,420,2
1,48,64,0,0
1,52,64,0,0
1,58,75,60,1
1,58,0,240,0
1,52,0,0,0
1,48,0,0,0
1,60,59,0,0
1,69,71,0,0
1,63,59,0,0
1,63,0,240,0
1,69,0,0,0
1,60,69,0,1
1,64,64,0,0
1,73,106,60,3
1,70,76,0,0
1,70,0,240,0
1,60,0,0,0
1,64,0,0,0
1,75,60,0,0
1,72,60,0,0
1,81,72,0,0
1,81,0,240,0
1,72,0,0,0
1,75,0,0,0
1,76,65,0,0
1,79,127,420,3
1,72,65,0,0
1,72,0,240,0
1,82,0,0,0
1,76,0,0,0
1,93,74,0,0
1,84,107,0,1
1,87,63,240,1
1,87,0,240,0
1,84,0,0,0
1,93,0,0,0
1,84,66,0,0
1,84,0,120,0
1,94,73,0,0
1,94,0,900,1
1,97,123,0,2
1,96,75,0,0
1,91,0,120,0
1,88,73,0,0
1,91,0,120,1
1,96,0,0,0
1,84,75,0,0
1,95,42,120,2
1,82,74,0,0
1,82,0,120,0
1,79,72,0,0
1,79,0,120,0
1,81,71,0,1
1,79,0,120,1
1,72,69,0,0
1,72,0,240,0
1,50,58,0,0
1,53,58,0,0
1,59,69,0,0
1,59,0,240,0
1,53,0,0,0
1,44,51,900,3
1,48,64,0,0
1,60,75,0,0
1,53,64,0,0
1,53,48,330,2
1,60,0,0,0
1,48,0,0,0
1,65,59,0,0
1,62,59,0,0
