track,note,velocity,time,anomaly
1,72,57,0,0
1,61,0,120,2
1,84,57,300,1
1,84,0,120,0
1,76,57,360,0
1,64,0,300,2
1,79,48,120,0
1,82,46,120,2
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,69,0,120,1
1,85,83,300,3
1,74,0,240,0
1,76,92,1200,3
1,77,61,960,2
1,70,101,0,2
1,76,0,480,0
1,72,54,0,0
1,77,36,5,3
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,94,0,1
1,72,0,14,1
1,71,55,0,0
1,71,39,240,1
1,80,108,960,3
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,85,96,5,3
1,68,36,180,3
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,80,36,120,2
1,75,55,0,1
1,81,0,120,0
1,70,107,960,3
1,83,0,120,0
1,83,88,420,3
1,84,0,106,1
1,86,73,0,0
1,86,0,1200,1
1,79,57,0,0
1,79,0,360,1
1,79,113,300,3
1,72,74,15,3
1,79,57,1200,1
1,79,42,120,1
1,78,55,15,2
1,68,36,15,3
1,86,85,5,3
1,80,64,960,3
1,81,55,0,0
1,81,0,120,0
1,83,62,15,1
1,83,0,120,0
1,85,79,60,3
1,84,27,115,2
1,86,75,0,0
1,86,53,360,2
1,71,58,0,0
1,71,0,480,0
1,70,97,115,3
1,69,0,60,0
1,72,111,180,3
1,71,0,60,0
1,69,52,0,0
1,69,65,60,1
1,71,58,0,0
1,74,21,60,2
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,80,52,300,2
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,72,57,480,0
1,72,0,480,0
1,81,57,0,1
1,73,0,360,2
1,76,57,360,0
1,76,76,120,2
1,79,48,120,0
1,66,30,0,3
1,77,57,0,0
1,77,0,480,0
1,69,116,15,3
1,74,0,106,1
1,74,110,60,2
1,74,72,946,2
1,72,54,120,1
1,72,0,120,1
1,76,57,0,0
1,63,0,180,2
1,67,121,106,3
1,83,0,180,2
1,69,58,360,0
1,68,0,240,1
1,74,46,120,0
1,77,58,15,3
1,83,58,0,1
1,72,0,960,0
1,68,89,106,3
1,71,0,240,0
1,85,75,240,1
1,86,0,0,2
1,82,123,75,3
1,79,0,120,0
1,78,55,0,0
1,78,0,960,1
1,79,57,0,0
1,90,62,960,3
1,87,107,240,3
1,69,0,5,2
1,84,121,115,3
1,88,0,360,2
1,81,55,0,0
1,94,0,120,1
1,88,101,0,2
