track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,840,0
1,72,41,0,1
1,90,30,0,3
1,63,66,360,3
1,74,0,360,0
1,82,87,1320,3
1,76,0,120,0
1,72,81,240,2
1,72,0,120,0
1,91,100,360,2
1,79,0,120,0
1,82,121,840,3
1,79,49,120,1
1,79,45,360,0
1,79,0,240,0
1,72,65,56,3
1,77,0,120,0
1,89,92,160,3
1,77,0,480,1
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,63,95,28,3
1,74,0,120,0
1,74,45,120,0
1,74,59,332,2
1,83,104,92,3
1,71,0,120,0
1,67,102,360,1
1,67,0,120,0
1,65,101,360,2
1,76,0,840,0
1,90,59,332,2
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,127,0,1
1,84,47,28,3
1,85,106,360,2
1,71,0,480,2
1,84,127,0,2
1,84,0,120,0
1,80,123,360,1
1,80,0,120,0
1,81,59,0,0
1,81,46,120,1
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,76,1320,2
1,74,70,240,0
1,74,0,120,0
1,71,84,0,1
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,77,23,1320,3
1,77,41,0,0
1,77,0,240,1
1,74,45,0,0
1,74,0,160,1
1,76,41,480,1
1,82,20,120,2
1,72,45,0,0
1,72,0,120,0
1,66,75,360,2
1,79,0,120,0
1,76,81,360,2
1,79,47,120,1
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,82,0,1320,2
1,76,41,0,0
1,88,0,332,2
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,22,480,2
1,74,45,160,1
1,71,0,120,1
1,71,41,92,1
1,71,70,120,1
1,67,41,480,1
1,67,0,120,0
1,76,72,360,0
1,76,0,480,1
1,77,59,56,1
1,77,54,28,2
1,80,97,840,3
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,105,1320,2
1,72,0,120,0
1,84,70,360,0
1,96,0,120,1
1,83,120,0,3
1,84,0,120,0
1,86,109,360,2
1,80,0,160,1
1,81,80,120,2
1,81,0,120,0
1,71,127,0,3
1,76,0,120,0
1,77,83,0,1
1,65,52,840,3
1,74,127,240,1
1,74,0,240,1
1,82,86,360,3
1,58,55,92,3
1,72,71,92,1
1,61,79,332,3
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,90,0,120,1
1,76,45,0,0
1,89,47,360,2
1,77,41,0,0
1,77,0,840,1
1,74,45,0,0
1,86,0,120,1
1,66,43,840,2
1,71,0,120,0
1,67,43,56,1
1,67,0,240,1
1,72,95,92,3
1,73,21,480,3
1,86,127,0,1
1,86,0,120,0
1,82,86,0,2
1,83,0,360,0
1,89,57,92,2
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,80,57,0,1
1,70,29,0,3
1,85,109,840,3
1,79,0,360,0
1,81,57,0,0
1,81,0,240,1
1,78,66,0,0
1,81,94,332,1
1,78,80,28,1
1,94,0,1320,2
1,79,95,1320,3
1,84,116,120,3
1,83,0,360,2
1,81,0,92,0
1,78,66,0,0
1,78,75,160,2
1,82,112,240,3
1,81,40,240,2
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,85,0,120,1
1,79,66,360,0
1,79,0,92,1
1,78,117,28,2
1,81,127,480,2
1,78,0,28,0
1,81,0,92,0
1,81,120,0,3
1,92,102,28,3
1,72,61,56,3
1,81,0,92,0
1,78,127,0,1
1,66,39,332,3
1,81,63,0,0
1,78,55,120,2
1,79,71,0,0
1,79,0,120,0
1,91,109,120,3
1,79,0,120,0
1,68,112,332,3
1,79,22,120,1
1,66,71,360,1
1,79,0,92,1
1,80,41,0,1
1,81,0,120,0
1,77,45,0,0
1,77,0,360,0
1,79,79,160,2
1,91,0,120,1
1,64,101,1320,3
1,76,47,0,2
1,77,41,0,0
1,77,0,120,0
1,63,99,56,3
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,60,0,120,1
1,92,85,56,3
1,79,0,92,1
1,79,79,360,1
1,79,0,840,1
1,92,66,360,2
1,76,47,240,2
1,78,73,28,3
1,77,0,120,0
1,77,45,120,0
1,77,0,56,1
1,76,41,0,0
1,88,58,120,2
1,76,45,360,1
1,76,0,28,1
1,74,40,240,1
1,74,62,120,1
1,75,45,120,1
1,63,0,120,1
1,84,41,360,1
1,83,76,332,3
1,62,82,360,2
1,67,64,120,1
1,76,72,360,0
1,75,65,28,3
1,82,93,160,3
1,89,0,240,2
1,74,69,0,0
1,62,77,360,2
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,92,1
1,84,70,360,0
1,84,0,120,0
1,85,123,480,3
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,1320,1
1,70,0,120,1
1,77,59,0,0
1,77,0,120,0
1,80,70,0,2
1,73,52,120,2
1,68,127,332,3
1,70,43,160,3
1,72,71,0,1
1,69,62,840,3
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,80,49,56,3
1,88,116,120,3
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,73,23,360,3
1,71,65,360,1
1,71,57,120,1
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,71,53,332,3
1,86,57,0,0
1,86,0,120,0
1,80,66,0,1
1,71,39,1320,3
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,160,1
1,70,43,120,2
1,90,127,0,2
1,92,37,1320,3
1,81,119,360,2
1,81,0,160,1
1,81,105,332,3
1,81,61,332,0
1,78,0,28,0
1,81,47,92,1
1,87,66,56,1
1,81,62,332,0
1,84,66,840,2
1,81,0,92,0
1,83,100,0,2
1,78,0,360,0
1,81,127,0,1
1,81,50,120,1
1,91,124,120,3
1,79,0,120,0
1,79,125,840,2
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,90,111,360,2
1,80,127,332,2
1,78,0,28,0
1,81,0,92,0
1,81,66,28,2
1,81,62,332,0
1,84,0,28,0
1,76,69,56,3
1,78,66,0,0
1,90,42,1320,3
1,92,108,28,3
1,81,0,120,0
1,73,124,56,3
1,79,57,1320,2
1,84,66,360,1
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,90,71,120,2
1,79,65,840,1
1,68,88,1320,3
1,69,58,28,3
1,77,45,0,0
1,77,0,360,0
1,76,41,332,2
1,79,0,120,0
1,76,45,0,0
1,82,46,480,3
1,77,81,0,1
1,66,25,240,3
1,74,45,0,0
1,74,22,360,1
1,76,41,0,0
1,76,0,28,1
1,60,45,0,1
1,72,0,332,1
1,79,91,56,2
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,76,125,56,3
1,79,55,480,2
1,77,41,0,0
1,77,0,0,1
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,43,240,1
1,80,40,0,1
1,74,0,120,0
1,74,45,160,1
1,74,49,120,1
1,71,41,160,1
1,65,0,1320,2
1,67,81,360,1
1,68,28,332,3
1,71,127,360,2
1,81,70,56,3
1,80,121,240,3
1,82,79,56,3
1,74,127,0,1
1,74,0,360,0
1,70,64,0,1
1,75,0,120,1
1,72,70,0,0
1,69,75,480,3
1,85,70,840,2
1,96,80,1320,3
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,68,59,0,1
1,81,0,120,0
1,76,127,840,2
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,73,70,160,2
1,74,78,480,2
1,82,118,0,2
1,84,0,120,1
1,72,71,240,0
1,66,73,160,3
1,79,85,56,3
1,76,0,840,0
1,79,41,0,0
1,79,0,120,0
1,78,45,0,0
