track,note,velocity,time,anomaly
1,54,71,11520,1
1,64,84,0,1
1,67,0,480,0
1,55,0,0,0
1,55,67,0,0
1,67,79,720,1
1,67,0,90,0
1,55,0,1200,1
1,55,67,150,0
1,67,79,0,0
1,62,0,90,1
1,55,0,0,0
1,58,127,150,2
1,54,79,0,1
1,67,0,480,0
1,58,79,11520,3
1,42,126,11520,3
1,67,80,0,0
1,67,0,90,0
1,55,0,0,0
1,55,69,150,0
1,70,81,0,1
1,67,0,90,0
1,43,0,0,1
1,56,76,0,1
1,68,90,720,1
1,68,0,90,0
1,61,64,0,2
1,60,106,0,3
1,57,31,11520,3
1,69,0,720,0
1,56,64,480,3
1,59,111,960,2
1,71,80,0,0
1,68,0,11520,2
1,54,0,720,2
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,54,75,0,2
1,59,68,150,0
1,76,35,90,3
1,71,0,90,0
1,59,0,0,0
1,57,119,150,1
1,69,84,0,0
1,69,56,480,1
1,57,0,0,0
1,62,120,720,3
1,69,84,150,1
1,69,0,90,0
1,45,50,0,2
1,57,68,150,0
1,69,80,0,0
1,69,0,90,0
1,68,23,720,3
1,57,68,150,0
1,68,80,0,1
1,69,0,480,0
1,57,0,0,0
1,57,69,0,0
1,69,81,0,0
1,68,28,0,3
1,57,0,0,0
1,57,69,150,0
1,69,81,0,0
1,69,0,90,0
1,57,0,0,0
1,58,109,90,2
1,70,90,0,0
1,70,48,90,1
1,58,0,0,0
1,59,75,390,0
1,71,89,0,0
1,71,0,720,0
1,59,0,0,0
1,61,76,0,0
1,73,76,0,0
1,72,23,480,3
1,61,0,0,0
1,62,63,150,0
1,61,127,90,3
1,74,0,90,0
1,49,78,960,3
1,64,64,150,0
1,76,76,0,0
1,76,0,90,0
1,64,0,0,0
1,65,72,150,0
1,82,19,390,3
1,90,0,480,1
1,52,52,150,3
1,65,64,0,0
1,77,76,0,0
1,72,0,480,2
1,65,41,0,1
1,78,127,0,3
1,77,76,0,0
1,77,0,90,0
1,53,0,720,2
1,56,76,150,0
1,68,13,1200,2
1,65,80,90,3
1,51,0,11520,2
1,56,70,0,0
1,63,13,0,2
1,68,0,90,0
1,56,0,0,0
1,64,72,150,0
1,76,85,0,0
1,76,40,480,1
1,64,0,0,0
1,64,105,0,1
1,76,76,0,0
1,75,0,90,1
1,64,0,0,0
1,58,127,720,3
1,82,127,720,3
1,76,0,90,0
1,64,0,0,0
1,61,127,150,2
1,67,90,0,0
1,67,0,90,1
1,55,0,0,0
1,55,69,1200,1
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,53,69,390,2
1,66,81,0,0
1,66,26,390,2
1,48,72,720,3
1,57,70,150,0
1,69,82,0,0
1,69,0,90,0
1,57,0,0,0
1,62,73,150,0
1,74,50,0,1
1,74,0,90,0
1,62,0,0,0
1,60,70,150,0
1,72,82,0,0
1,72,0,90,0
1,60,0,0,0
1,59,71,150,0
1,71,84,0,0
1,71,0,90,0
1,59,0,0,0
1,58,92,390,3
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,54,69,150,0
1,65,52,150,3
1,63,0,480,2
1,54,0,0,0
1,63,69,150,1
1,64,81,0,0
1,64,0,90,0
1,52,0,0,0
1,60,127,960,2
1,71,84,480,2
1,83,26,390,3
1,60,0,0,0
1,58,95,150,3
1,71,81,0,0
1,71,0,480,0
1,59,0,0,0
1,57,117,0,1
1,69,84,0,0
1,80,0,0,2
1,57,0,0,0
1,59,69,0,0
1,71,81,0,0
1,66,79,11520,3
1,59,0,0,0
1,55,64,0,1
1,68,75,0,1
1,67,0,90,0
1,55,0,0,0
1,60,68,150,0
1,72,80,0,0
1,72,30,960,1
1,60,0,0,0
1,54,127,960,3
1,71,77,0,0
1,71,0,480,0
1,59,78,0,1
1,60,71,0,0
1,78,39,0,2
1,72,0,480,0
1,60,25,150,2
1,60,67,0,0
1,73,79,480,2
1,72,0,90,0
1,60,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,60,68,720,2
1,72,114,150,2
1,72,79,0,0
1,59,52,11520,3
1,60,0,0,0
1,60,68,0,0
1,72,80,0,0
1,72,37,90,1
1,66,31,390,3
1,60,69,150,0
1,83,29,11520,3
1,59,45,0,3
1,48,80,90,3
1,61,76,150,0
1,73,90,0,0
1,73,63,1200,2
1,55,0,0,1
1,62,75,390,0
1,74,89,0,0
1,80,34,150,3
1,73,40,480,3
1,70,68,0,1
1,76,80,0,0
1,76,0,90,0
1,64,0,0,0
1,65,67,150,0
1,77,79,0,0
1,77,48,390,2
1,65,0,0,0
1,64,68,150,0
1,65,80,720,2
1,76,0,90,0
1,63,53,90,3
1,63,93,720,3
1,74,84,0,0
1,74,0,480,0
1,62,0,0,0
1,62,71,150,1
1,61,55,0,2
1,68,0,1200,2
1,62,0,0,0
1,62,68,150,0
1,86,34,1200,3
1,79,30,11520,3
1,57,73,960,3
1,75,68,150,1
1,74,80,0,0
1,74,0,480,0
1,62,0,0,0
1,62,69,0,0
1,86,41,0,2
1,74,68,0,2
1,68,0,0,1
1,62,69,150,0
1,74,81,0,0
1,74,0,90,0
1,62,0,390,1
1,63,76,720,1
1,75,90,0,0
1,75,0,90,0
1,63,24,390,2
1,64,75,390,0
1,76,89,0,0
1,76,0,720,0
1,52,0,0,1
1,66,112,0,1
1,78,72,0,0
1,90,0,0,2
1,66,0,0,0
1,67,59,150,0
1,79,71,0,0
1,79,77,150,2
1,79,73,150,3
1,69,60,150,0
1,81,72,0,0
1,81,0,90,0
1,70,36,90,3
1,70,68,150,0
1,82,80,1200,1
1,82,0,480,0
1,76,0,0,1
1,70,60,0,0
1,82,72,0,0
1,82,0,90,0
1,73,0,1200,2
1,70,60,150,0
1,79,127,150,3
1,82,0,90,0
1,70,0,0,0
1,74,71,150,1
1,73,84,0,0
1,73,0,720,0
1,50,0,480,2
1,49,66,90,2
1,73,77,0,0
1,78,45,90,2
1,61,0,1200,1
1,69,68,150,0
1,81,80,0,0
1,81,0,480,0
1,69,0,0,0
1,69,60,0,0
1,93,72,960,2
1,75,0,90,1
1,64,0,0,1
1,74,104,11520,3
1,81,73,0,0
1,87,25,960,3
1,69,0,390,1
1,60,71,150,0
1,72,54,0,1
1,69,0,0,2
1,60,0,0,0
1,60,61,0,0
1,72,73,0,0
1,72,0,150,1
1,60,0,0,0
1,59,127,720,2
1,71,73,0,0
1,68,0,1200,2
1,59,0,0,0
1,62,122,1200,2
1,77,127,0,2
1,74,0,90,0
1,62,0,0,0
1,67,68,150,0
1,82,80,720,2
1,79,0,90,0
1,67,62,0,1
1,65,65,150,0
1,77,77,0,0
1,74,0,11520,2
1,65,47,480,2
1,64,67,150,0
1,76,79,0,0
1,76,0,90,0
1,51,43,90,3
1,60,66,150,0
1,72,114,960,2
1,72,0,90,0
1,60,0,0,0
1,59,67,150,0
1,71,78,0,0
1,71,0,90,0
1,59,0,0,0
1,51,127,150,2
1,82,79,480,2
1,69,0,90,0
1,57,0,960,1
1,65,71,150,0
1,72,58,150,3
1,77,0,480,0
1,59,50,0,2
1,64,69,0,0
1,76,81,0,0
1,76,0,480,0
1,64,0,0,0
1,62,71,0,0
1,74,84,0,0
1,74,0,960,0
1,62,0,0,0
1,76,74,0,0
1,78,127,0,2
1,78,89,720,2
1,84,0,1200,0
1,72,0,0,0
1,70,64,90,3
1,67,70,0,0
1,70,124,0,2
1,79,84,0,0
1,91,0,0,2
1,76,0,0,0
1,67,0,0,0
1,69,70,150,0
1,77,70,0,0
1,82,10,150,3
1,76,0,11520,2
1,77,0,0,0
1,69,0,0,0
1,70,70,150,0
1,79,70,0,0
1,82,84,0,0
1,70,0,1200,2
1,91,56,960,3
1,71,0,0,1
1,69,74,150,0
1,77,95,0,1
1,81,89,11520,1
1,81,0,90,0
1,89,0,0,1
1,69,0,0,0
1,67,70,150,0
1,76,70,0,0
1,92,27,11520,3
1,79,0,90,0
1,71,20,0,2
1,56,27,390,3
1,65,70,11520,1
1,74,119,1200,2
1,77,83,0,0
1,66,0,720,2
1,74,0,0,0
1,65,0,0,0
1,53,70,720,2
1,75,109,1200,3
1,87,26,720,3
1,76,0,90,0
1,69,0,0,0
1,64,0,0,0
1,62,75,150,0
1,65,75,0,0
1,74,46,0,1
1,74,0,720,0
1,65,0,0,0
1,62,0,0,0
1,73,73,0,0
1,76,110,0,1
1,85,86,0,0
1,85,0,90,0
1,79,63,1200,3
1,73,0,0,0
1,74,74,150,0
1,77,74,0,0
1,86,89,960,1
1,86,0,1200,0
1,77,0,0,0
1,74,46,390,2
1,69,70,0,0
1,77,70,0,0
1,92,31,90,3
1,86,0,90,1
1,77,48,0,1
1,69,0,0,0
1,79,127,11520,2
1,58,117,480,3
1,83,84,0,0
1,94,51,150,3
1,71,0,0,0
1,82,0,720,2
1,72,70,150,0
1,81,70,0,0
1,71,84,0,1
1,84,0,90,0
1,76,69,150,3
1,72,56,0,1
1,59,110,150,2
1,79,74,0,0
1,83,89,0,0
1,77,27,90,2
1,79,0,720,1
1,71,0,0,0
1,69,70,150,0
1,81,90,0,2
1,81,83,0,0
1,81,0,90,0
1,78,0,0,0
1,69,0,0,0
1,62,70,150,1
1,71,70,0,1
1,79,83,0,0
1,79,0,90,0
1,76,0,0,0
1,68,0,1200,2
1,77,127,720,3
1,71,70,0,0
1,78,83,0,0
1,78,0,90,0
1,71,0,0,0
1,66,0,0,0
1,64,127,480,2
1,67,75,0,0
1,76,89,0,0
1,77,46,90,3
1,67,0,0,0
1,64,0,0,0
1,62,73,0,0
1,77,127,150,3
1,74,86,0,0
1,74,0,90,0
1,65,0,0,0
1,62,0,0,0
1,61,74,150,0
1,64,74,0,0
1,73,89,0,0
1,73,33,90,1
1,64,53,480,2
1,61,0,0,0
1,53,69,150,1
1,62,97,150,3
1,76,82,0,0
1,76,0,90,0
1,67,75,0,1
1,64,0,0,0
1,64,127,150,2
1,64,74,0,0
1,73,89,0,0
1,73,0,90,0
1,64,0,0,0
1,61,0,0,0
1,64,67,150,0
1,67,67,0,0
