track,note,velocity,time,anomaly
1,67,95,230,2
1,70,45,0,0
1,70,0,110,1
1,67,54,0,1
1,76,88,0,2
1,67,44,0,0
1,79,60,240,2
1,63,0,0,0
1,58,30,0,0
1,77,113,0,2
1,65,52,30,2
1,55,76,0,2
1,61,30,240,2
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,51,0,240,1
1,49,102,40,3
1,65,45,0,0
1,65,47,240,1
1,62,0,0,0
1,68,34,480,2
1,80,84,230,3
1,67,45,240,1
1,68,97,0,1
1,74,66,240,2
1,82,62,10,2
1,67,0,40,2
1,72,62,0,0
1,72,0,240,0
1,63,0,360,1
1,68,85,0,2
1,74,40,0,1
1,64,32,230,3
1,68,48,0,0
1,68,39,240,2
1,63,0,0,0
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,70,0,110,2
1,62,49,30,2
1,67,41,10,1
1,72,121,0,3
1,68,0,10,0
1,66,0,110,1
1,51,66,360,3
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,83,99,40,3
1,77,42,240,1
1,70,0,0,0
1,82,50,110,2
1,75,60,0,0
1,80,0,180,1
1,70,36,0,1
1,86,98,10,3
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,75,76,60,1
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,93,113,230,3
1,75,26,480,3
1,75,0,0,0
1,82,63,60,0
1,75,110,0,1
1,88,0,40,2
1,82,26,0,1
1,83,62,0,0
1,84,59,60,0
1,72,69,50,3
1,80,59,50,0
1,72,54,0,3
1,77,57,50,0
1,80,0,230,1
1,71,0,10,2
1,75,64,0,0
1,70,58,240,2
1,79,127,0,1
1,77,56,60,0
1,91,24,10,2
1,64,104,50,2
1,77,0,10,0
1,77,53,50,0
1,76,0,10,0
1,77,0,40,0
1,75,76,10,2
1,77,61,0,0
1,77,65,480,1
1,86,43,240,3
1,76,127,0,2
1,75,0,240,0
1,72,85,240,2
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,52,58,50,3
1,67,44,0,0
1,67,70,50,2
1,76,47,0,2
1,58,108,360,2
1,65,45,120,1
1,64,27,30,3
1,58,0,0,0
1,55,30,0,0
1,75,84,480,3
1,69,25,240,2
1,54,43,360,3
1,58,43,0,0
1,58,0,240,0
1,75,45,360,2
1,63,48,240,1
1,56,110,40,3
1,65,95,0,1
1,65,0,240,0
1,56,71,0,2
1,63,34,0,0
1,78,103,40,3
1,67,0,240,0
1,68,85,230,2
1,71,25,50,3
1,70,62,0,0
1,70,28,180,2
1,72,87,10,2
1,72,0,240,0
1,63,0,0,0
1,67,127,40,2
1,51,112,230,3
1,54,56,30,3
1,68,48,110,1
1,68,75,360,2
1,63,0,0,0
1,62,35,230,1
1,65,50,0,0
1,73,99,120,2
1,62,0,240,2
1,69,49,110,1
1,67,0,10,0
1,69,49,110,0
1,57,60,110,3
1,57,69,40,3
1,51,0,120,2
1,82,127,0,2
1,83,127,120,3
1,95,42,50,3
1,79,62,0,0
1,79,53,50,2
1,71,99,240,3
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,70,55,0,3
1,70,0,0,0
1,74,46,60,0
1,89,127,0,2
1,77,0,180,0
1,74,0,0,0
1,75,49,60,0
1,84,58,0,1
1,79,0,180,0
1,75,23,0,1
1,75,51,480,1
1,80,61,360,1
1,67,0,180,1
1,76,0,360,2
1,82,63,50,1
1,70,54,360,2
1,75,41,40,2
1,88,27,480,3
1,83,63,0,0
1,84,59,60,0
1,83,0,10,0
1,86,115,480,3
1,84,0,10,0
1,74,57,50,1
1,77,71,120,3
1,77,0,50,0
1,75,64,0,0
1,80,0,360,2
1,79,111,0,1
1,77,56,60,0
1,66,59,0,3
1,71,98,50,2
1,77,0,10,0
1,77,126,50,1
1,63,78,30,3
1,72,40,240,3
1,80,88,110,3
1,77,127,10,2
1,74,33,240,3
1,77,67,40,3
1,74,127,240,3
1,72,0,240,1
1,77,60,240,0
1,77,0,480,0
1,90,127,240,3
1,74,0,240,1
1,63,55,50,2
1,75,0,240,0
1,80,60,0,0
1,80,0,360,0
1,77,91,0,1
1,80,37,40,3
1,73,56,180,2
1,75,55,120,0
1,62,63,60,3
1,90,94,30,3
1,75,0,10,0
1,78,59,110,0
1,77,0,10,0
1,79,60,110,0
1,84,21,240,3
1,76,0,230,1
1,68,117,10,3
1,85,0,480,2
1,80,63,0,0
1,80,48,240,1
1,81,100,240,2
1,70,0,240,1
1,82,122,0,1
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,83,0,10,1
1,80,58,30,0
1,82,48,10,1
1,74,109,60,3
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,82,127,120,1
1,80,0,10,0
1,78,107,110,2
1,87,0,110,2
1,83,59,30,2
1,71,63,0,1
1,84,0,40,1
1,82,63,0,0
1,82,0,480,0
1,81,103,0,1
1,81,44,480,1
1,80,63,0,0
1,80,40,480,1
1,79,67,0,0
1,79,55,240,1
1,87,68,0,0
1,84,0,30,2
1,74,92,0,2
1,77,0,180,1
1,84,127,40,2
1,83,0,480,2
1,72,98,60,3
1,75,74,40,2
1,77,92,30,2
1,66,42,230,3
1,75,42,0,0
1,76,25,110,3
1,74,119,0,1
1,74,0,240,0
1,67,31,240,0
1,70,45,0,0
1,82,79,180,3
1,73,69,40,3
1,63,52,480,2
1,67,44,480,1
1,66,0,240,1
1,66,61,40,3
1,45,74,360,3
1,65,45,0,0
