track,note,velocity,time,anomaly
1,63,47,1,0
1,57,0,240,1
1,68,53,0,0
1,59,26,120,0
1,68,0,120,0
1,71,45,0,0
1,59,41,0,2
1,71,0,120,0
1,70,50,0,0
1,61,27,120,0
1,70,0,120,0
1,67,46,0,0
1,62,29,237,3
1,67,0,120,0
1,67,50,240,2
1,59,28,120,0
1,68,0,120,0
1,70,51,0,0
1,70,33,120,2
1,70,0,120,0
1,71,53,0,0
1,59,30,120,0
1,60,24,120,2
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,75,0,120,0
1,65,97,49,3
1,63,0,120,0
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,75,0,120,0
1,71,82,180,2
1,63,29,120,0
1,71,0,120,0
1,76,60,120,3
1,66,47,120,0
1,66,0,240,0
1,71,53,0,0
1,63,26,120,0
1,71,0,120,0
1,69,75,74,3
1,66,21,120,2
1,81,0,120,1
1,73,50,0,0
1,59,27,17,2
1,73,0,120,0
1,70,96,34,2
1,64,0,120,0
1,65,52,120,2
1,71,50,0,0
1,63,28,120,0
1,82,48,74,3
1,73,51,0,0
1,63,0,120,0
1,73,57,28,2
1,78,53,0,1
1,63,30,120,0
1,75,0,120,0
1,77,57,0,0
1,64,33,42,3
1,77,0,120,0
1,79,91,240,3
1,66,35,120,0
1,78,0,120,0
1,80,52,0,0
1,66,0,120,0
1,91,0,1,2
1,76,89,60,3
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,62,51,60,3
1,78,53,120,1
1,75,34,0,0
1,66,26,120,0
1,66,0,480,0
1,75,0,0,0
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,67,27,120,0
1,76,20,120,1
1,73,45,0,0
1,67,0,120,0
1,61,0,1,2
1,75,48,0,0
1,68,28,120,0
1,72,78,240,3
1,71,45,0,0
1,65,55,120,2
1,70,0,120,1
1,72,107,0,2
1,68,94,121,3
1,71,0,120,0
1,56,39,0,1
1,62,35,42,2
1,68,0,120,0
1,67,35,0,0
1,60,64,120,2
1,67,0,120,0
1,70,25,81,1
1,67,0,360,1
1,63,0,0,0
1,63,45,120,0
1,50,61,121,3
1,71,116,17,3
1,59,28,7,1
1,68,0,21,1
1,70,53,0,0
1,59,0,120,0
1,70,0,34,1
1,71,55,0,0
1,61,28,120,0
1,71,0,120,0
1,73,52,0,0
1,61,62,120,1
1,60,0,49,2
1,87,102,21,3
1,62,94,69,3
1,75,0,120,0
1,73,53,0,0
1,61,0,120,0
1,73,0,120,0
1,71,50,0,0
1,71,0,120,0
1,59,59,74,2
1,71,98,360,2
1,59,0,120,0
1,71,0,120,0
1,77,88,121,3
1,61,117,49,2
1,84,57,120,2
1,70,46,0,0
1,61,0,60,0
1,63,37,0,0
1,63,0,180,0
1,73,0,0,1
1,67,46,49,2
1,59,26,120,0
1,55,31,120,2
1,71,44,0,0
1,59,0,120,0
1,84,75,120,2
1,83,46,121,2
1,61,27,120,0
1,70,0,120,0
1,67,46,3,1
1,61,0,121,1
1,68,42,34,3
1,68,50,40,1
1,64,98,49,3
1,68,0,120,0
1,70,51,0,0
1,59,61,120,1
1,70,0,120,0
1,71,91,68,2
1,59,30,120,0
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,73,0,69,1
1,75,44,0,0
1,63,108,120,1
1,75,0,120,0
1,76,38,0,0
1,66,76,120,2
1,76,0,120,0
1,73,94,0,1
1,53,83,69,3
1,73,0,120,0
1,75,37,0,0
1,59,40,0,3
1,75,0,120,0
1,71,36,0,0
1,75,29,120,1
1,63,0,480,0
1,58,0,28,2
1,65,99,28,3
1,67,0,240,1
1,74,53,360,2
1,63,26,120,0
1,71,42,120,1
1,75,45,0,0
1,63,0,120,0
1,75,0,120,0
1,73,50,0,0
1,64,96,120,1
1,73,0,120,0
1,59,94,0,2
1,69,47,120,2
1,70,22,17,2
1,71,50,0,0
1,66,28,40,2
1,71,0,120,0
1,73,51,0,0
1,63,0,120,0
1,73,0,120,0
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,88,113,74,3
1,63,0,120,0
1,77,0,120,0
1,78,61,0,0
1,66,35,120,0
1,78,0,120,0
1,85,100,21,3
1,66,80,120,1
1,81,78,121,3
1,77,55,180,1
1,68,26,120,0
1,77,48,121,2
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,75,34,0,0
1,78,26,120,1
1,66,0,480,0
1,75,0,0,0
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,54,87,480,3
1,76,0,120,0
1,73,102,0,1
1,67,0,120,0
1,73,0,120,0
1,69,70,0,2
1,68,28,120,0
1,75,0,120,0
1,71,45,0,0
1,68,68,360,2
1,71,0,120,0
1,71,44,0,0
1,62,59,120,1
1,71,22,120,1
1,68,39,180,1
1,62,0,120,0
1,69,71,1,3
1,67,38,0,0
1,63,26,120,0
1,67,0,120,0
1,70,25,0,0
1,70,0,360,0
1,69,43,0,2
1,63,45,120,0
1,63,31,237,1
1,68,51,3,0
1,59,28,120,0
1,68,65,120,1
1,70,53,0,0
1,59,0,120,0
1,70,0,120,0
1,71,55,0,0
1,61,28,120,0
1,59,0,120,1
1,86,52,0,1
1,61,0,120,0
1,73,0,120,0
1,63,55,17,2
1,61,53,120,1
1,75,0,120,0
1,73,53,0,0
1,67,0,240,2
1,73,0,120,0
1,71,50,0,0
1,71,0,120,0
1,59,27,0,0
1,71,46,120,0
1,59,0,120,0
1,71,0,120,0
1,71,49,0,0
1,61,74,81,2
1,71,0,120,0
1,70,46,0,0
1,61,47,49,2
1,62,70,68,3
1,63,0,180,0
1,82,29,180,3
1,68,46,0,0
1,59,29,120,0
1,68,0,120,0
1,70,50,0,0
1,59,0,120,0
1,70,0,120,0
1,71,52,0,0
1,59,34,120,0
1,77,34,120,2
1,75,56,0,0
1,59,0,120,0
1,87,0,120,1
1,80,61,0,0
1,80,0,240,0
1,69,95,0,2
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,63,36,0,0
1,68,29,120,0
1,68,0,480,0
1,50,47,1,3
2,49,49,71,3
2,50,65,7,3
2,63,74,60,2
2,76,33,49,3
2,44,23,0,1
2,56,0,120,0
2,40,107,120,3
2,64,0,120,1
2,44,33,0,0
2,44,0,120,0
2,63,27,0,0
2,63,0,68,0
2,55,26,0,0
2,55,73,40,2
2,51,30,0,0
2,46,70,120,2
2,47,58,0,2
2,44,0,120,0
2,63,36,0,0
2,63,0,40,0
2,56,26,0,0
2,56,0,120,0
2,51,28,0,0
2,51,28,1,2
2,43,30,0,0
2,43,0,120,0
2,63,55,28,3
2,63,67,3,3
2,73,26,0,1
2,61,0,120,0
2,52,33,0,0
2,52,0,120,0
2,37,35,71,2
2,42,0,120,0
2,67,38,0,1
2,66,0,64,0
2,59,24,0,0
2,54,0,120,1
2,54,29,0,0
2,51,41,1,3
2,42,33,0,0
2,42,0,120,0
2,79,88,7,3
2,66,0,64,0
2,58,27,0,0
2,53,42,120,2
2,48,27,0,1
2,54,64,69,2
2,47,28,0,0
2,47,0,120,0
