track,note,velocity,time,anomaly
1,70,43,100,0
1,72,0,20,0
1,70,0,100,0
1,71,41,0,0
1,66,42,300,2
1,71,0,20,0
1,74,44,100,0
1,67,75,300,3
1,75,45,100,0
1,85,0,20,1
1,82,114,60,3
1,75,0,20,0
1,77,50,100,0
1,76,34,20,1
1,80,76,300,3
1,77,0,20,0
1,80,53,200,1
1,91,67,60,3
1,78,54,100,0
1,80,0,20,0
1,78,112,100,2
1,78,43,20,1
1,82,90,60,3
1,90,40,60,3
1,77,48,100,0
1,76,0,20,0
1,74,48,100,0
1,64,39,300,3
1,74,118,120,3
1,74,0,20,0
1,63,80,280,3
1,63,21,20,2
1,73,92,280,3
1,80,34,200,3
1,72,0,100,0
1,71,43,0,0
1,66,44,280,2
1,82,0,300,2
1,74,97,100,1
1,72,50,20,1
1,75,97,100,1
1,71,0,20,1
1,76,49,100,0
1,75,40,20,1
1,77,51,100,0
1,76,0,20,0
1,79,99,20,2
1,77,0,20,0
1,80,54,100,0
1,78,77,200,3
1,79,57,100,1
1,77,20,280,3
1,79,56,100,0
1,78,0,20,0
1,65,108,100,2
1,79,0,20,0
1,77,51,100,0
1,76,0,20,0
1,74,51,100,0
1,65,0,60,2
1,75,51,100,0
1,69,63,20,2
1,77,126,20,3
1,75,0,20,0
1,83,100,60,3
1,74,65,120,2
1,72,0,100,0
1,73,46,300,1
1,75,45,120,0
1,73,0,20,0
1,77,47,100,0
1,88,77,59,3
1,78,49,60,1
1,77,0,20,0
1,80,50,120,1
1,78,0,20,0
1,93,82,60,3
1,80,0,20,0
1,83,53,100,0
1,81,77,100,3
1,84,55,100,0
1,84,61,120,3
1,85,56,100,0
1,84,0,20,0
1,91,89,120,3
1,85,0,20,0
1,89,58,100,0
1,83,80,1,3
1,100,117,1,3
1,89,0,20,0
1,84,56,100,0
1,87,0,200,1
1,81,123,100,1
1,84,0,20,0
1,77,102,120,3
1,81,0,20,0
1,75,51,59,1
1,65,0,20,1
1,75,0,100,0
1,61,48,60,2
1,74,74,0,3
1,73,0,20,0
1,89,100,1,3
1,75,46,20,1
1,78,127,200,2
1,72,43,20,2
1,80,55,100,0
1,73,27,100,3
1,82,56,100,0
1,80,23,20,1
1,80,58,20,2
1,82,0,20,0
1,95,83,100,2
1,83,0,20,0
1,85,60,100,0
1,96,20,20,2
1,84,62,100,0
1,85,0,100,1
1,87,63,100,0
1,84,0,20,0
1,74,99,100,2
1,87,0,20,0
1,82,58,100,0
1,82,76,20,2
1,79,56,100,0
1,71,0,120,2
1,76,55,1,1
1,79,56,20,1
1,73,110,280,2
1,76,0,20,0
1,73,0,100,0
1,72,56,0,0
1,61,115,20,3
1,72,0,1,1
1,74,109,100,1
1,72,20,200,3
1,75,127,1,2
1,74,0,20,0
1,76,60,100,0
1,75,0,20,0
1,77,104,100,1
1,70,21,200,3
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,78,0,20,0
1,80,62,100,0
