track,note,velocity,time,anomaly
1,64,88,160,2
1,64,0,1690,0
1,71,95,114,3
1,59,0,235,0
1,65,75,10,3
1,57,0,1915,1
1,56,127,1680,3
1,62,0,660,0
1,66,44,10,1
1,67,33,1915,3
1,64,51,0,0
1,64,0,240,0
1,62,108,120,2
1,62,0,720,0
1,62,116,160,3
1,57,42,240,1
1,53,104,240,3
1,59,0,470,0
1,59,48,10,0
1,48,78,160,3
1,58,90,470,3
1,59,0,110,0
1,59,46,10,0
1,59,39,1920,1
1,70,116,1920,2
1,71,0,720,0
1,55,53,720,2
1,66,0,240,0
1,58,59,110,2
1,69,0,1915,0
1,69,118,5,2
1,75,62,3840,3
1,73,38,0,0
1,76,72,1910,3
1,71,47,0,0
1,84,66,1915,3
1,69,51,0,0
1,66,57,3840,3
1,64,46,0,0
1,61,20,350,3
1,66,53,149,1
1,60,28,149,3
1,66,58,10,0
1,66,0,350,0
1,55,99,0,3
1,66,0,1690,1
1,66,63,10,0
1,66,0,1920,0
1,69,55,3360,0
1,69,42,235,2
1,67,87,660,3
1,64,0,240,0
1,64,85,110,3
1,65,0,1910,0
1,60,117,660,3
1,65,0,660,0
1,69,37,0,0
1,69,0,1680,1
1,67,42,0,0
1,67,0,240,0
1,65,75,120,2
1,65,0,720,0
1,47,97,114,3
1,60,0,240,0
1,62,75,149,2
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,62,42,10,0
1,62,41,1920,2
1,62,46,10,0
1,67,0,1920,1
1,62,46,960,0
1,62,0,660,0
1,65,37,120,1
1,65,37,350,2
1,65,117,470,3
1,76,0,240,1
1,62,46,0,0
1,62,0,720,0
1,45,35,0,1
1,71,72,240,2
1,48,59,720,3
1,59,44,10,0
1,59,0,350,0
1,59,42,10,0
1,46,32,0,3
1,57,0,10,0
1,52,70,60,2
1,59,38,0,0
1,56,31,0,0
1,59,0,470,0
1,57,54,10,2
1,52,0,0,0
1,54,30,0,0
1,50,52,120,3
1,59,37,0,0
1,48,39,1910,3
1,51,0,10,0
1,65,0,110,2
1,60,38,235,2
1,52,86,240,2
1,56,31,110,1
1,56,0,780,0
1,53,0,0,1
1,59,37,120,2
1,50,88,10,2
1,52,31,3360,1
1,56,31,3120,1
1,59,98,60,1
1,59,70,470,2
1,65,38,0,1
1,60,0,240,0
1,56,0,0,0
1,52,0,0,0
1,56,0,110,2
1,48,58,240,2
1,53,103,60,2
1,57,38,60,0
1,57,0,3840,1
1,52,0,0,0
1,48,0,0,0
2,40,111,1,1
2,47,40,0,0
2,47,0,1,1
2,40,0,0,0
2,46,93,0,1
2,55,34,0,0
2,55,0,240,0
2,46,75,1680,2
2,45,102,720,3
2,34,40,780,2
2,47,0,149,0
2,28,51,235,3
2,37,71,160,3
2,50,103,1690,3
2,44,39,1,3
2,32,66,1910,3
2,27,34,0,1
2,42,40,0,1
2,47,52,1,2
2,40,0,0,0
2,33,103,1690,3
2,55,34,0,0
2,55,0,240,0
2,52,0,780,2
2,47,94,0,1
2,40,95,0,1
2,53,57,0,3
2,58,0,0,1
2,43,27,1680,1
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,47,83,0,1
2,40,34,0,0
2,40,0,1910,1
2,47,0,0,0
2,56,62,1690,3
2,46,27,0,0
2,46,0,240,0
2,55,0,0,0
2,52,78,0,2
2,47,38,0,0
2,47,34,149,1
2,40,0,0,0
2,43,26,0,0
2,55,31,0,0
2,68,42,720,3
2,43,0,0,0
2,41,93,350,3
2,41,83,60,3
2,47,0,160,0
2,27,41,350,3
2,33,25,780,2
2,55,29,0,0
2,43,63,720,3
2,46,0,0,0
2,47,35,0,0
2,40,52,60,2
2,40,0,114,0
2,50,33,0,2
2,43,22,660,1
2,55,26,0,0
2,55,0,240,0
2,43,0,10,1
2,47,33,0,0
2,51,88,114,3
2,40,60,149,1
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,58,26,240,2
2,46,0,0,0
2,60,66,0,2
2,52,27,60,2
2,40,74,149,1
2,47,0,0,0
2,48,97,470,3
2,55,27,0,0
2,56,56,720,3
2,43,0,0,0
2,47,33,1680,1
2,40,27,0,0
2,40,0,160,0
2,59,0,0,1
2,46,23,0,0
2,55,90,0,1
2,55,0,240,0
2,51,0,0,1
2,47,33,0,0
2,40,27,0,0
2,40,61,60,2
2,47,77,3120,2
2,44,50,3360,3
2,43,22,0,0
2,49,61,240,2
2,55,23,3840,2
2,44,54,1690,3
2,60,107,10,3
2,60,21,0,3
2,38,0,0,0
2,52,48,1915,3
2,45,95,0,2
2,47,54,720,3
2,55,0,0,0
2,38,27,0,0
2,47,110,0,1
2,34,36,149,2
2,38,0,0,0
2,55,27,0,0
2,43,23,235,1
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
