track,note,velocity,time,anomaly
1,57,4,120,0
1,60,62,0,0
1,49,50,240,0
1,49,4,120,0
1,60,4,120,0
1,58,60,0,0
1,49,46,0,0
1,49,4,120,0
1,58,4,120,0
1,63,45,240,0
1,54,40,0,0
1,58,45,0,0
1,58,4,240,0
1,54,4,0,0
1,63,4,0,0
1,63,39,0,0
1,54,34,0,0
1,58,39,0,0
1,58,4,240,0
1,54,4,0,0
1,63,4,0,0
1,77,74,0,0
1,77,4,480,0
1,65,63,0,0
1,65,4,240,0
1,58,45,240,0
1,54,40,0,0
1,63,45,0,0
1,63,4,240,0
1,54,4,0,0
1,58,4,0,0
1,58,39,0,0
1,54,34,0,0
1,63,39,0,0
1,63,4,240,0
1,54,4,0,0
1,58,4,0,0
1,77,73,0,0
1,77,4,480,0
1,65,63,0,0
1,65,4,240,0
1,60,54,0,0
1,60,4,360,0
1,59,49,0,0
1,59,4,120,0
1,60,52,0,0
1,60,4,120,0
1,61,55,0,0
1,61,4,120,0
1,65,58,0,0
1,65,4,480,0
1,63,56,0,0
1,63,4,240,0
1,58,43,240,0
1,54,43,0,0
1,51,40,0,0
1,51,4,480,0
1,54,4,0,0
1,58,4,0,0
1,48,36,240,0
1,51,36,0,0
1,57,40,0,0
1,57,4,480,0
1,51,4,0,0
1,48,4,0,0
1,58,59,0,0
1,58,4,720,0
1,61,68,0,0
1,57,40,240,0
1,53,40,0,0
1,53,4,240,0
1,57,4,0,0
1,61,4,0,0
1,60,62,0,0
1,53,38,0,0
1,57,38,0,0
1,57,4,240,0
1,53,4,0,0
1,60,4,0,0
1,57,55,0,0
1,57,4,120,0
1,58,57,0,0
1,58,4,120,0
1,60,59,0,0
1,60,4,120,0
1,61,62,0,0
1,61,4,120,0
1,64,64,0,0
1,64,4,120,0
1,65,67,0,0
1,65,4,120,0
1,69,70,0,0
1,69,4,120,0
1,70,72,0,0
1,70,4,120,0
1,73,79,0,0
1,73,4,120,0
1,58,62,360,0
1,58,4,720,0
1,61,68,0,0
1,53,40,240,0
1,57,40,0,0
1,57,4,240,0
1,53,4,0,0
1,61,4,0,0
1,57,38,0,0
1,60,62,0,0
1,53,38,0,0
1,53,4,240,0
1,60,4,0,0
1,57,4,0,0
1,57,55,0,0
1,57,4,120,0
1,58,57,0,0
1,58,4,120,0
1,60,59,0,0
1,60,4,120,0
1,61,62,0,0
1,61,4,120,0
1,64,64,0,0
1,64,4,120,0
1,65,67,0,0
1,65,4,120,0
1,69,70,0,0
1,69,4,120,0
1,70,72,0,0
1,70,4,120,0
1,77,78,0,0
1,77,4,120,0
1,58,63,360,0
1,58,4,720,0
1,61,68,0,0
1,57,40,240,0
1,53,40,0,0
1,53,4,240,0
1,57,4,0,0
1,61,4,0,0
1,60,62,0,0
1,53,38,0,0
1,57,38,0,0
1,57,4,240,0
1,53,4,0,0
1,60,4,0,0
1,57,55,0,0
1,57,4,120,0
1,58,57,0,0
1,58,4,120,0
1,60,59,0,0
1,60,4,120,0
1,61,62,0,0
1,61,4,120,0
1,64,64,0,0
1,64,4,120,0
1,65,67,0,0
1,65,4,120,0
1,69,70,0,0
1,69,4,120,0
1,70,72,0,0
1,70,4,120,0
1,73,77,0,0
1,73,4,120,0
1,58,62,360,0
1,58,4,720,0
1,61,67,0,0
1,57,40,240,0
1,53,40,0,0
1,53,4,240,0
1,57,4,0,0
1,61,4,0,0
1,60,62,0,0
1,53,38,0,0
1,57,38,0,0
1,57,4,240,0
1,53,4,0,0
1,60,4,0,0
