track,note,velocity,time,anomaly
1,60,22,0,0
1,56,67,180,0
1,60,67,0,0
1,62,67,0,0
1,62,22,60,0
1,60,22,0,0
1,56,22,0,0
1,63,69,180,0
1,56,69,0,0
1,60,69,0,0
1,63,22,240,0
1,65,66,0,0
1,65,22,240,0
1,60,22,0,0
1,56,22,0,0
1,60,67,0,0
1,56,67,0,0
1,56,22,60,0
1,60,22,0,0
1,56,67,180,0
1,60,67,0,0
1,62,67,0,0
1,62,22,60,0
1,60,22,0,0
1,56,22,0,0
1,63,71,180,0
1,58,71,0,0
1,56,71,0,0
1,56,22,240,0
1,58,22,0,0
1,63,22,0,0
1,63,67,240,0
1,55,67,0,0
1,55,22,240,0
1,63,22,0,0
1,63,67,120,0
1,55,67,0,0
1,55,22,120,0
1,63,22,0,0
1,63,67,0,0
1,55,67,0,0
1,55,22,240,0
1,63,22,0,0
1,51,49,480,0
1,58,49,0,0
1,58,22,240,0
1,51,22,0,0
1,51,49,0,0
1,58,49,0,0
1,58,22,240,0
1,51,22,0,0
1,51,55,0,0
1,58,55,0,0
1,58,22,240,0
1,51,22,0,0
1,51,49,1200,0
1,58,49,0,0
1,58,22,240,0
1,51,22,0,0
1,51,49,0,0
1,58,49,0,0
1,58,22,240,0
1,51,22,0,0
1,51,53,0,0
1,58,53,0,0
1,58,22,240,0
1,51,22,0,0
1,70,57,480,0
1,70,22,80,0
1,72,57,0,0
1,72,22,80,0
1,70,58,0,0
1,70,22,80,0
1,67,61,0,0
1,70,61,240,0
1,70,22,240,0
1,67,22,0,0
1,67,61,0,0
1,75,61,0,0
1,75,22,60,0
1,67,22,0,0
1,79,59,180,0
1,67,59,0,0
1,67,22,60,0
1,79,22,0,0
1,77,63,180,0
1,67,55,0,0
1,77,22,240,0
1,75,59,0,0
1,75,22,240,0
1,67,22,0,0
1,67,59,0,0
1,67,22,60,0
1,70,58,180,0
1,67,58,0,0
1,67,22,60,0
1,70,22,0,0
1,67,61,180,0
1,70,61,0,0
1,72,61,0,0
1,72,22,240,0
1,70,22,0,0
1,67,22,0,0
1,67,59,240,0
1,70,59,0,0
1,72,59,0,0
1,72,22,240,0
1,70,22,0,0
1,67,22,0,0
1,72,59,120,0
1,67,59,0,0
1,70,59,0,0
1,70,22,120,0
1,67,22,0,0
1,72,22,0,0
1,67,59,0,0
1,70,59,0,0
1,72,59,0,0
1,72,22,480,0
1,70,22,0,0
1,67,22,0,0
1,63,60,0,0
1,67,60,0,0
1,67,22,60,0
1,63,22,0,0
1,63,60,180,0
1,69,60,0,0
1,67,60,0,0
1,67,22,60,0
1,69,22,0,0
1,63,22,0,0
1,70,63,180,0
1,67,63,0,0
1,63,63,0,0
1,70,22,240,0
1,72,59,0,0
1,72,22,240,0
1,63,22,0,0
1,67,22,0,0
1,67,61,0,0
1,63,61,0,0
1,63,22,60,0
1,67,22,0,0
1,69,60,180,0
1,63,60,0,0
1,67,60,0,0
1,67,22,60,0
1,63,22,0,0
1,69,22,0,0
1,67,63,180,0
1,63,63,0,0
1,70,63,0,0
1,70,22,240,0
1,72,59,0,0
1,72,22,240,0
1,63,22,0,0
1,67,22,0,0
1,63,61,0,0
1,67,61,0,0
1,67,22,60,0
1,63,22,0,0
1,69,61,180,0
1,63,61,0,0
1,67,61,0,0
1,67,22,60,0
1,63,22,0,0
1,69,22,0,0
1,63,63,180,0
1,65,63,0,0
1,70,63,0,0
1,70,22,240,0
1,65,22,0,0
1,63,22,0,0
1,62,60,240,0
1,70,60,0,0
1,70,22,240,0
1,62,22,0,0
1,62,60,120,0
1,70,60,0,0
1,70,22,120,0
1,62,22,0,0
1,62,60,0,0
1,70,60,0,0
1,70,22,240,0
1,62,22,0,0
1,74,61,480,0
1,74,22,80,0
1,75,61,0,0
1,75,22,80,0
1,74,61,0,0
1,74,22,80,0
1,72,64,0,0
1,75,64,240,0
1,75,22,240,0
1,72,22,0,0
1,80,66,0,0
1,72,66,0,0
1,72,22,60,0
1,80,22,0,0
1,84,61,180,0
1,72,61,0,0
1,72,22,60,0
1,84,22,0,0
1,82,64,180,0
1,72,59,0,0
1,82,22,240,0
1,80,60,0,0
1,80,22,240,0
1,72,22,0,0
1,72,60,0,0
1,68,60,0,0
1,68,22,60,0
1,72,22,0,0
1,72,60,180,0
1,68,60,0,0
1,75,60,0,0
1,75,22,60,0
1,68,22,0,0
1,72,22,0,0
1,72,64,180,0
1,75,64,0,0
1,79,64,0,0
1,68,64,0,0
1,68,22,240,0
1,72,22,0,0
1,75,22,0,0
1,79,22,0,0
1,72,59,240,0
1,75,59,0,0
1,79,59,0,0
1,68,59,0,0
1,68,22,240,0
1,72,22,0,0
1,75,22,0,0
1,79,22,0,0
1,72,59,120,0
1,75,59,0,0
1,79,59,0,0
1,68,59,0,0
1,68,22,120,0
1,72,22,0,0
1,75,22,0,0
1,79,22,0,0
1,72,59,0,0
1,75,59,0,0
1,79,59,0,0
1,68,59,0,0
1,68,22,480,0
1,72,22,0,0
1,75,22,0,0
1,79,22,0,0
1,68,60,0,0
1,72,60,0,0
1,72,22,60,0
1,68,22,0,0
1,74,60,180,0
1,72,60,0,0
1,68,60,0,0
1,68,22,60,0
1,72,22,0,0
1,74,22,0,0
1,72,64,180,0
1,68,64,0,0
1,75,64,0,0
1,75,22,240,0
1,77,60,0,0
1,77,22,240,0
1,68,22,0,0
1,72,22,0,0
1,72,61,0,0
1,68,61,0,0
