track,note,velocity,time,anomaly
1,53,35,0,0
1,55,29,160,0
1,53,0,40,0
1,58,52,160,2
1,55,0,40,0
1,64,30,120,1
1,46,34,104,3
1,52,33,120,0
1,61,0,40,0
1,55,31,120,0
1,52,56,160,2
1,44,52,160,3
1,41,89,160,3
1,60,30,160,1
1,53,0,40,0
1,58,31,120,0
1,66,44,0,3
1,61,32,120,0
1,58,0,40,0
1,52,34,160,1
1,61,0,40,0
1,49,53,160,3
1,52,0,40,0
1,44,46,40,3
1,55,40,16,0
1,57,33,160,0
1,50,0,40,1
1,60,35,120,0
1,63,35,120,3
1,63,36,120,0
1,60,53,16,2
1,54,34,120,0
1,63,0,40,0
1,63,36,120,1
1,55,44,40,2
1,57,0,120,0
1,55,40,0,0
1,57,34,160,0
1,55,33,104,2
1,60,34,120,0
1,57,0,40,0
1,63,35,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,57,36,120,0
1,49,62,160,3
1,56,25,16,3
1,58,45,0,0
1,60,35,160,0
1,58,32,16,2
1,63,38,120,0
1,55,75,16,3
1,71,43,120,1
1,63,0,40,0
1,57,39,120,0
1,66,0,40,0
1,60,38,120,0
1,57,0,40,0
1,60,0,120,0
1,61,41,0,0
1,63,75,160,1
1,61,0,40,0
1,66,39,120,0
1,74,0,16,2
1,69,43,0,1
1,66,0,40,0
1,73,116,104,3
1,69,0,40,0
1,63,39,120,0
1,60,0,40,0
1,63,0,120,0
1,62,49,0,1
1,63,42,160,0
1,61,0,120,1
1,66,39,120,0
1,63,0,40,0
1,54,53,120,2
1,69,40,0,0
1,49,83,120,3
1,69,0,40,0
1,63,43,120,0
1,60,21,40,1
1,63,27,104,2
1,66,50,0,0
1,70,40,160,0
1,66,0,40,0
1,72,41,120,0
1,70,0,40,0
1,75,44,120,0
1,72,0,40,0
1,65,44,120,0
1,62,35,160,3
1,70,44,120,1
1,53,60,40,2
1,69,0,120,0
1,70,56,0,0
1,67,74,40,3
1,70,0,40,0
1,78,49,120,0
1,74,0,120,2
1,77,46,120,0
1,78,0,40,0
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,72,0,40,0
1,73,0,120,0
1,76,50,0,0
1,72,46,160,0
1,72,0,160,0
1,88,0,104,2
1,73,45,0,0
1,69,43,160,0
1,61,65,104,3
1,69,56,16,2
1,71,100,120,3
1,66,44,160,0
1,70,0,40,0
1,66,0,120,0
1,64,48,16,1
1,65,44,160,0
1,64,0,40,0
1,70,44,120,0
1,65,0,40,0
1,81,47,120,2
1,56,65,40,3
1,69,45,160,0
1,68,0,0,1
1,73,45,120,0
1,69,0,40,0
1,85,55,40,3
1,69,47,0,0
1,81,69,0,3
1,69,0,40,0
1,73,45,120,0
1,76,0,120,2
1,73,23,120,1
1,70,46,160,2
1,72,45,160,0
1,71,61,40,1
1,77,45,120,0
1,75,63,0,3
1,78,50,16,3
1,68,48,0,0
1,58,77,160,2
1,68,0,40,0
1,76,45,104,1
1,58,80,40,2
1,75,44,120,0
1,64,47,40,2
1,70,40,120,0
1,75,0,40,0
1,71,106,16,2
1,70,0,40,0
1,71,0,40,1
1,74,89,0,1
1,70,43,160,0
1,74,0,160,0
1,71,42,0,0
1,70,27,0,2
1,64,43,160,2
1,71,0,40,0
1,68,45,120,0
1,67,0,160,0
1,64,43,0,0
1,80,35,120,3
1,64,0,40,1
1,57,91,120,3
1,63,41,160,0
1,62,0,160,0
1,73,41,160,2
1,63,55,0,2
1,68,0,120,0
1,64,72,120,2
1,65,42,160,0
1,64,0,160,0
1,71,42,0,0
1,65,0,40,0
1,65,0,120,1
1,54,103,120,3
1,66,45,160,0
1,65,0,160,0
1,58,43,0,1
1,66,0,40,0
1,71,0,120,0
1,69,45,0,0
1,70,44,160,0
1,69,0,160,0
1,86,44,0,1
1,69,0,40,1
1,75,0,120,0
1,76,99,104,3
1,65,45,160,0
1,79,0,160,1
1,59,93,0,2
1,65,0,40,0
1,55,45,120,1
1,59,0,16,2
1,53,96,104,3
1,61,0,160,0
1,69,43,16,1
1,64,0,40,0
1,69,0,120,0
1,72,45,0,0
1,63,41,160,0
1,72,0,16,1
1,68,42,0,0
1,63,0,40,0
1,59,42,120,0
1,68,0,40,0
1,62,41,120,0
1,59,0,160,0
1,62,85,0,2
1,62,0,40,0
1,67,0,120,0
1,74,92,0,2
1,59,104,16,3
1,71,48,160,2
1,66,45,0,1
1,62,0,40,0
1,59,85,104,3
1,77,48,0,3
1,61,42,120,0
1,69,25,40,2
1,66,43,40,1
1,61,0,40,0
1,66,0,120,0
1,70,50,0,0
1,78,45,40,2
1,57,0,40,1
1,84,42,160,2
1,66,0,40,0
1,72,46,120,0
1,70,66,104,3
1,68,115,160,3
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,81,42,160,3
1,76,57,0,0
1,73,80,120,3
1,76,0,40,0
1,78,109,160,3
1,67,0,40,0
1,68,99,104,3
1,72,0,40,0
1,66,44,120,0
1,63,0,160,0
1,71,44,0,0
1,54,33,120,3
1,71,0,120,0
1,73,48,104,2
1,65,42,120,1
1,74,0,160,0
1,70,43,0,0
1,64,0,16,2
1,61,43,120,0
1,70,0,40,0
1,64,45,120,0
1,50,48,40,3
1,69,101,16,2
1,59,0,40,1
1,69,0,120,0
1,72,49,0,0
1,64,73,160,1
1,72,0,160,1
1,71,125,40,3
1,64,0,40,0
1,59,45,104,1
1,68,0,40,0
1,51,106,120,2
1,60,0,40,1
1,67,43,120,0
1,62,0,40,0
1,80,0,120,1
1,71,50,0,0
1,66,45,160,0
1,71,0,40,0
1,73,45,120,0
1,66,0,40,0
1,61,96,160,3
1,76,28,16,3
1,75,52,120,0
1,74,0,40,0
1,76,54,120,0
1,70,55,104,3
1,76,0,120,0
1,77,56,0,0
1,72,112,104,3
1,77,0,40,0
1,75,45,120,0
1,69,0,40,0
1,76,54,120,0
1,75,0,40,0
1,77,53,120,0
1,63,0,40,1
1,78,56,120,0
1,77,0,40,0
1,78,0,120,0
1,77,61,0,0
1,70,46,160,0
1,77,0,40,0
1,73,50,120,0
1,70,0,40,0
1,76,55,160,1
1,73,0,40,0
1,77,57,120,0
1,65,62,16,3
1,78,59,120,0
1,77,0,40,0
1,78,0,104,1
1,79,64,0,0
1,71,47,160,0
1,80,0,40,1
1,77,54,160,1
1,71,0,40,0
1,78,60,120,0
1,77,0,40,0
1,79,60,120,0
1,78,0,40,0
1,80,65,120,0
1,79,0,40,0
1,80,0,120,0
1,79,68,0,0
1,72,51,160,0
1,79,24,104,2
1,63,84,120,2
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,67,120,0
1,78,33,40,1
1,80,68,120,0
1,79,0,40,0
1,80,0,120,0
1,75,68,0,0
1,78,107,160,2
1,75,0,160,0
1,77,51,0,0
1,72,0,40,0
1,75,53,120,0
1,77,0,40,0
1,55,122,0,3
1,62,0,16,2
1,73,52,0,0
1,68,0,120,1
1,73,0,120,0
1,72,57,0,0
1,76,45,0,2
1,84,47,120,3
1,70,47,0,0
1,52,32,40,2
1,55,50,120,1
1,70,74,0,2
1,60,47,120,0
1,68,0,160,0
1,68,72,104,3
1,71,0,0,2
1,65,0,104,1
1,51,106,16,3
1,56,45,160,0
1,62,41,16,3
1,61,45,120,0
1,56,0,40,0
1,63,102,0,3
1,61,73,120,2
1,55,42,120,0
1,60,0,40,0
1,56,43,40,1
1,55,0,40,0
1,56,0,120,0
1,60,47,160,1
1,54,39,160,0
1,60,0,40,0
1,62,97,120,1
1,54,43,0,2
1,60,40,120,0
1,67,0,40,1
1,41,97,120,2
1,72,0,120,2
1,54,37,16,1
1,52,0,16,2
1,54,0,120,0
1,55,42,0,0
1,58,38,160,1
1,55,0,40,0
1,59,35,0,1
1,57,0,40,0
1,60,36,160,1
1,59,41,160,2
1,49,100,104,3
1,60,0,40,0
1,63,42,120,0
1,62,0,40,0
1,63,0,120,0
1,55,100,120,3
1,47,36,40,2
1,56,0,40,0
1,59,34,120,0
1,58,0,40,0
1,60,38,120,0
1,59,0,40,0
1,58,117,120,2
1,60,0,40,0
1,63,37,120,0
1,61,0,40,0
1,60,0,0,2
1,57,48,0,0
1,58,41,120,1
1,56,56,40,2
1,60,38,120,0
1,58,0,120,1
1,61,43,120,0
1,72,62,104,3
1,74,100,40,3
1,74,48,104,3
1,54,42,0,2
1,50,74,120,3
1,65,0,120,0
1,71,82,40,3
1,59,38,160,0
1,58,0,40,0
1,60,39,120,0
1,54,38,0,3
1,61,43,120,0
1,60,0,40,0
1,63,39,0,1
1,61,0,40,0
1,65,43,120,0
1,63,0,40,0
1,53,61,40,3
1,60,125,120,2
1,60,43,16,2
1,60,0,40,0
1,73,102,104,3
1,61,0,40,0
1,63,44,120,0
1,62,0,40,0
1,65,43,120,0
1,76,47,16,3
1,66,45,120,0
1,65,75,16,2
1,71,64,120,2
1,57,51,0,0
1,73,67,120,3
1,57,0,40,0
1,62,43,120,0
1,61,0,40,0
1,63,119,120,1
1,59,0,0,2
1,65,45,120,0
1,50,76,40,2
1,66,48,120,0
1,65,0,120,1
1,66,0,120,0
1,69,59,0,0
1,66,48,160,0
1,69,0,40,0
1,64,48,40,1
1,72,0,40,1
1,62,49,120,0
1,64,0,40,0
1,64,45,120,0
1,62,0,40,0
1,66,46,120,0
1,64,0,40,0
1,66,0,120,0
1,51,51,0,1
1,61,43,160,0
1,57,0,40,0
1,62,71,160,2
1,73,72,40,2
1,64,45,120,0
1,56,73,160,3
1,65,40,120,0
1,59,47,16,3
1,79,65,40,3
1,65,0,40,0
1,66,0,120,0
1,64,106,120,3
1,55,69,16,3
1,69,0,40,0
1,55,118,16,3
1,68,0,40,0
1,72,46,120,1
1,67,0,40,0
1,63,96,0,2
1,66,0,40,0
1,60,44,120,0
1,63,0,40,0
1,60,0,120,0
1,72,113,0,2
1,63,43,160,0
1,66,0,40,0
1,61,107,104,3
1,63,0,40,0
1,58,45,120,0
1,71,65,40,2
1,57,65,160,2
