track,note,velocity,time,anomaly
1,63,81,1,0
1,69,81,59,0
1,78,96,200,1
1,72,74,0,3
1,50,46,1,3
1,64,68,1,2
1,77,0,0,1
1,74,97,20,3
1,78,0,20,0
1,69,0,300,0
1,63,0,0,0
1,63,64,120,1
1,69,67,0,0
1,76,80,0,0
1,64,0,120,2
1,76,62,100,3
1,63,0,60,2
1,69,69,0,0
1,64,108,20,3
1,75,81,0,0
1,76,0,20,0
1,69,0,300,0
1,63,0,0,0
1,73,83,59,1
1,51,85,0,2
1,69,69,20,1
1,75,0,20,0
1,63,0,1,2
1,63,0,0,0
1,69,127,20,2
1,63,58,0,0
1,72,109,100,2
1,73,0,20,0
1,69,0,280,0
1,63,0,0,0
1,72,0,0,0
1,77,39,20,0
1,75,40,120,0
1,90,32,200,3
1,72,41,100,0
1,75,0,20,0
1,73,42,100,0
1,72,0,20,0
1,65,43,100,0
1,73,0,20,0
1,69,45,100,0
1,65,0,20,0
1,67,123,0,3
1,69,0,1,1
1,72,46,100,0
1,70,0,20,0
1,73,48,100,0
1,85,0,300,2
1,80,49,100,1
1,73,22,20,1
1,82,106,200,3
1,75,0,20,0
1,76,51,100,1
1,77,0,20,0
1,86,52,59,2
1,79,0,20,0
1,82,53,100,0
1,82,42,120,3
1,84,118,100,1
1,82,0,20,0
1,85,120,100,1
1,79,34,59,3
1,87,110,100,1
1,85,33,1,2
1,76,110,100,2
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,93,59,100,0
1,91,0,20,0
1,94,99,100,1
1,98,0,120,2
1,99,62,100,1
1,91,74,200,3
1,85,127,0,3
1,96,46,20,1
1,88,114,59,3
1,110,21,60,3
1,103,67,20,2
1,110,79,59,3
1,88,127,100,2
1,100,0,20,0
1,99,65,100,0
1,100,0,20,1
1,97,63,59,1
1,99,0,20,0
1,96,116,100,1
1,97,0,20,0
1,94,61,100,0
1,96,0,200,1
1,93,60,0,1
1,93,37,59,3
1,94,59,100,0
1,93,0,20,0
1,94,0,100,0
1,79,127,59,3
1,90,57,120,0
1,92,60,0,2
1,102,104,1,3
1,79,20,20,2
1,88,56,100,0
1,89,0,20,0
1,89,55,100,0
1,88,0,20,0
1,87,54,100,0
1,89,0,20,0
1,85,53,100,0
1,87,0,20,0
1,84,52,100,0
1,96,0,1,2
1,83,115,120,3
1,84,0,20,0
1,81,50,100,0
1,82,0,20,0
1,70,117,200,3
1,81,38,1,2
1,80,49,100,0
1,82,0,20,0
1,78,48,100,0
1,81,0,20,1
1,77,48,100,0
1,78,0,20,0
1,62,46,100,1
1,78,20,20,2
1,73,45,100,0
1,75,0,20,0
1,73,83,20,3
1,67,63,100,3
1,73,87,100,1
1,72,0,20,0
1,75,45,100,0
1,79,70,59,3
1,72,46,1,2
1,86,0,20,1
1,66,47,100,1
1,77,0,120,1
1,80,47,100,0
1,78,0,20,0
1,82,91,100,1
1,92,68,20,2
1,84,119,60,2
1,82,34,20,1
1,82,48,100,0
1,84,0,20,0
1,80,48,100,0
1,82,23,20,1
1,78,49,100,0
1,80,0,20,0
1,77,49,100,0
1,78,0,60,1
1,75,127,1,2
1,77,0,20,0
1,73,109,280,2
1,87,67,100,3
1,72,51,100,0
1,73,0,20,0
1,75,51,100,0
1,73,0,20,1
1,78,51,100,0
1,87,0,280,2
1,74,48,100,0
1,78,0,20,0
1,90,77,120,3
1,73,33,120,3
1,75,106,100,1
1,77,0,20,0
1,72,45,100,0
1,75,0,20,0
1,69,78,200,3
1,72,0,20,0
1,71,44,100,0
1,54,54,300,3
1,72,45,100,0
1,84,79,1,3
1,73,45,100,0
1,75,0,120,2
1,72,46,100,0
1,73,0,20,0
1,74,48,100,0
1,72,0,20,0
1,78,127,60,3
1,69,43,280,3
1,77,48,20,1
1,80,79,120,3
1,72,101,0,3
1,77,0,20,0
1,76,51,100,0
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,77,0,280,1
1,75,115,120,3
1,89,91,0,3
1,80,0,200,1
1,81,76,1,2
1,89,49,0,3
1,95,127,59,3
1,81,0,20,0
1,85,56,100,0
1,83,21,200,3
1,84,58,100,0
1,85,0,20,0
1,85,59,100,0
1,84,0,20,0
1,86,60,100,0
1,88,0,120,2
1,89,61,100,0
1,86,0,20,0
1,87,62,120,1
1,88,0,20,1
1,88,62,100,0
1,87,0,20,0
1,89,63,100,0
1,88,0,20,0
1,87,94,1,3
1,89,0,20,0
1,94,65,1,1
1,106,75,300,3
1,104,96,280,3
1,94,0,20,0
1,91,68,100,0
1,92,0,20,0
1,101,67,20,2
1,91,0,20,0
1,101,66,100,0
1,101,37,59,3
1,99,114,100,1
1,113,71,100,3
1,87,65,100,0
1,94,75,280,3
1,97,127,300,2
1,87,65,0,2
1,96,62,100,0
1,97,0,60,1
1,84,62,100,0
1,96,27,20,1
1,94,127,100,1
1,84,0,20,0
1,93,60,100,0
1,94,0,20,0
1,94,123,1,3
1,93,0,20,0
1,105,57,100,1
1,81,0,20,0
1,103,57,0,2
1,93,80,60,3
1,77,56,100,1
1,90,0,20,0
1,89,56,300,1
1,77,66,300,3
1,87,55,100,0
1,89,0,20,0
1,73,54,280,2
1,87,0,20,0
1,90,54,100,1
1,75,0,20,1
1,100,108,1,3
1,77,0,20,0
1,98,93,100,2
1,76,0,280,2
1,77,51,100,0
1,85,0,20,0
1,85,50,100,0
1,82,37,0,3
1,84,50,100,0
1,74,47,120,3
1,81,49,60,2
1,84,80,300,2
1,84,47,100,0
1,75,0,20,0
1,70,100,280,3
1,84,0,20,0
1,94,46,100,1
1,73,0,20,0
1,85,45,20,2
1,82,0,20,0
1,59,116,120,3
1,67,0,1,2
1,80,44,120,1
1,75,53,59,3
1,90,118,60,3
1,74,70,20,2
1,73,42,100,1
1,78,0,20,0
1,81,96,60,3
1,81,51,120,3
1,78,0,100,0
1,58,100,1,3
1,57,42,0,2
1,69,0,20,0
1,72,42,100,0
1,70,0,20,0
1,73,44,100,0
1,72,0,20,0
1,75,45,100,0
1,74,72,120,3
1,76,97,20,2
1,64,70,60,3
1,77,47,100,0
1,76,0,20,0
1,78,48,100,0
1,77,0,20,0
1,76,127,100,1
1,73,29,0,3
1,77,49,100,0
1,64,45,1,3
1,74,47,1,1
1,77,55,280,2
1,86,124,0,3
1,74,0,20,0
1,84,88,59,3
1,75,0,20,0
1,73,44,100,0
1,72,79,20,1
1,69,90,100,2
1,73,0,20,0
1,70,41,100,0
1,72,0,20,0
1,70,0,59,1
1,69,39,0,0
1,81,111,0,3
1,69,0,20,0
1,72,42,100,0
1,70,0,20,0
1,73,44,100,0
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,89,60,2
1,75,0,20,0
1,77,49,0,1
1,89,35,300,3
1,78,81,59,2
1,80,40,120,3
1,76,51,100,0
1,75,60,300,3
1,77,50,100,0
1,88,41,300,3
1,79,93,200,3
1,77,0,20,0
1,75,100,20,2
1,74,0,20,0
1,66,93,100,2
1,75,0,20,0
1,73,45,100,0
1,72,0,1,1
1,72,116,100,1
1,73,0,20,0
1,76,100,1,3
1,83,43,120,3
1,70,0,100,0
1,71,41,200,1
1,72,69,120,1
1,74,45,1,3
1,74,44,100,0
1,72,0,20,0
1,78,123,100,2
1,74,0,20,0
1,76,48,100,0
1,87,0,300,2
1,89,123,300,3
1,76,0,20,0
1,66,51,120,2
1,72,69,120,3
1,80,53,100,0
1,79,0,20,0
1,75,127,20,3
1,80,0,20,0
1,79,52,100,0
1,78,0,20,0
1,71,108,100,2
1,79,0,0,1
1,77,48,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,75,48,59,1
1,74,0,20,0
1,77,115,100,2
1,75,0,20,0
1,78,104,200,3
1,71,0,1,2
1,72,0,100,0
1,71,43,0,0
1,72,44,120,0
1,70,73,20,2
1,74,45,100,0
1,72,0,20,0
1,70,107,280,3
1,63,38,59,3
1,76,49,100,0
1,75,0,20,0
1,77,51,100,0
1,65,70,100,3
1,90,98,60,3
1,77,65,20,1
1,80,54,100,0
1,79,0,20,0
1,78,57,100,0
1,80,0,20,0
1,79,56,100,0
1,78,0,20,0
1,76,54,100,0
1,79,0,20,0
1,88,77,20,3
1,76,75,20,1
1,74,51,120,1
1,77,0,20,0
1,75,51,100,0
1,63,40,20,2
1,74,49,100,0
1,75,0,20,0
1,60,90,0,3
1,74,0,20,0
1,71,68,1,3
1,73,46,0,0
1,63,113,280,3
1,72,0,20,1
1,66,87,280,3
1,75,0,20,0
1,78,49,100,0
1,77,0,20,0
1,80,50,100,0
1,66,0,20,1
1,95,111,280,3
1,80,0,20,0
1,84,53,100,1
1,82,0,20,0
1,84,55,100,0
1,72,24,60,3
1,85,56,100,0
1,84,0,20,0
1,86,57,0,1
1,85,57,20,1
1,100,102,100,2
1,86,0,20,0
1,93,56,200,2
1,89,0,20,0
1,84,56,100,0
1,87,0,20,0
1,81,54,100,0
1,97,55,20,2
1,67,103,300,3
1,81,0,20,0
1,63,85,200,3
1,81,23,200,3
1,75,0,100,0
1,70,95,60,3
1,64,51,60,2
1,68,69,100,3
1,77,51,100,0
1,88,59,20,2
1,89,82,100,2
1,82,56,200,3
1,68,116,300,3
1,78,0,100,1
1,82,56,100,0
1,80,0,1,1
1,83,58,100,0
1,82,0,20,0
1,85,80,20,3
1,83,0,20,0
1,85,60,100,0
1,84,0,20,0
1,84,106,100,1
1,85,0,20,0
1,75,84,100,2
1,84,0,20,0
1,85,60,100,0
1,87,0,20,0
1,82,58,100,0
1,85,0,20,0
1,79,78,100,1
1,82,0,20,0
1,64,96,120,3
1,91,0,20,1
1,73,52,60,1
1,63,0,20,1
1,70,59,60,3
1,72,56,0,0
1,73,56,59,1
1,69,0,200,2
1,74,57,100,0
1,73,0,20,0
1,75,59,100,0
1,74,57,280,2
1,76,60,100,0
1,80,55,20,2
1,77,61,100,0
1,76,0,20,0
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,78,0,20,0
1,80,62,100,0
