track,note,velocity,time,anomaly
1,61,80,40,3
1,66,70,120,1
1,66,56,120,0
1,53,39,300,3
1,68,58,0,0
1,68,0,60,0
1,70,59,360,1
1,70,0,60,0
1,65,63,300,2
1,71,29,1200,2
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,75,300,2
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,720,1
1,76,127,10,2
1,77,56,240,2
1,70,117,0,1
1,71,70,480,3
1,71,94,0,1
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,76,61,40,3
1,91,70,60,3
1,78,0,360,0
1,87,81,120,2
1,82,64,120,3
1,79,57,720,3
1,74,0,0,1
1,73,86,60,0
1,73,0,60,0
1,63,92,60,1
1,76,0,360,0
1,68,127,0,2
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,72,78,20,3
1,69,58,40,2
1,69,0,360,0
1,68,127,120,2
1,68,0,470,1
1,66,92,360,2
1,65,78,60,2
1,65,72,60,0
1,62,23,60,2
1,68,127,20,3
1,65,0,240,0
1,66,64,0,0
1,61,63,10,3
1,66,114,30,1
1,55,30,120,2
1,67,112,300,3
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,58,40,40,3
1,71,63,60,0
1,71,0,60,0
1,73,127,60,1
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,58,0,120,2
1,71,65,0,0
1,71,0,240,0
1,74,127,480,3
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,76,78,240,2
1,78,86,0,0
1,78,0,480,0
1,78,12,120,2
1,81,51,40,3
1,76,93,0,0
1,64,60,0,3
1,87,1,960,3
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,47,60,1
1,74,0,60,0
1,70,59,30,3
1,73,0,480,0
1,72,39,10,3
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,14,0,1
1,69,0,720,2
1,84,44,960,3
1,73,0,240,1
1,74,86,30,1
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,300,1
1,66,46,60,1
1,54,123,470,3
1,65,0,60,0
1,66,56,60,0
1,61,55,360,3
1,68,58,60,0
1,66,73,30,2
1,49,49,0,1
1,57,25,40,3
1,66,0,0,0
1,68,0,0,0
1,69,84,480,3
1,68,63,60,1
1,66,59,60,0
1,61,0,240,2
1,68,127,470,2
1,67,26,60,2
1,79,88,30,3
1,74,127,30,3
1,69,0,300,0
1,66,0,0,0
1,65,127,240,3
1,68,0,20,1
1,80,113,0,2
1,69,69,60,1
1,57,62,60,1
1,63,37,470,3
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,0,1
1,71,0,0,0
1,71,63,0,0
1,72,0,60,1
1,57,127,60,2
1,81,0,360,2
