track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,122,960,2
1,65,0,120,0
1,67,116,0,1
1,78,62,0,3
1,69,70,0,0
1,75,0,480,1
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,61,43,900,3
1,73,70,2,2
1,74,0,480,0
1,75,75,0,0
1,75,75,840,2
1,77,79,0,0
1,80,59,58,3
1,79,42,0,1
1,79,31,840,2
1,81,127,240,1
1,81,0,120,0
1,76,127,60,3
1,82,30,60,1
1,84,67,0,0
1,84,0,60,0
1,79,73,0,1
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,180,1
1,82,72,3,2
1,84,64,0,0
1,84,0,60,0
1,82,107,3,2
1,82,0,60,0
1,90,92,240,3
1,84,0,60,0
1,76,127,720,3
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,82,101,840,2
1,69,67,0,3
1,75,123,240,3
1,74,0,900,0
1,88,71,0,2
1,75,0,60,0
1,79,51,0,0
1,79,67,120,1
1,74,108,240,2
1,79,40,420,2
1,69,44,0,0
1,69,0,900,0
1,70,45,160,1
1,70,26,58,2
1,74,49,0,0
1,85,53,3,3
1,74,47,240,0
1,74,0,120,0
1,75,69,240,3
1,52,66,2,3
1,65,55,0,0
1,65,40,60,2
1,69,58,360,1
1,69,0,120,0
1,84,59,58,2
1,72,0,3,1
1,75,60,3,1
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,84,57,2
1,77,0,58,0
1,77,55,2,0
1,77,0,60,0
1,86,127,0,1
1,86,0,120,0
1,84,64,240,0
1,87,39,160,3
1,82,55,0,0
1,82,0,60,0
1,78,54,58,2
1,84,0,60,0
1,69,125,0,2
1,82,0,120,0
1,79,58,0,0
1,79,0,240,0
1,64,55,840,2
1,90,82,480,3
1,79,0,60,0
1,77,0,480,1
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,73,28,360,3
1,74,41,0,0
1,74,60,60,1
1,77,49,0,0
1,78,46,120,2
1,77,119,180,2
1,64,72,900,3
1,52,88,900,3
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,101,420,2
1,72,51,57,2
1,75,60,0,0
1,88,0,240,1
1,74,56,0,0
1,74,0,60,0
1,86,78,58,3
1,63,26,840,3
1,63,89,0,2
1,74,0,120,0
1,72,56,0,0
1,72,78,240,1
1,74,64,0,0
1,71,77,120,2
1,65,57,240,0
1,65,0,120,0
1,81,119,0,2
1,70,0,480,0
1,81,64,3,2
1,81,75,58,3
1,66,119,60,3
1,67,0,240,0
1,65,70,0,0
1,65,70,960,2
1,65,66,120,0
1,65,0,120,0
1,67,70,720,1
1,67,0,480,0
1,69,70,0,0
1,80,0,840,2
1,81,127,60,3
1,70,0,240,0
1,72,105,120,1
1,72,25,360,2
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,69,0,240,1
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,840,1
1,76,20,420,3
1,82,76,0,0
1,81,77,60,2
1,84,67,0,0
1,78,56,720,3
1,82,73,0,0
1,70,70,480,3
1,84,66,0,0
1,84,0,60,0
1,83,115,57,3
1,82,0,60,0
1,97,105,0,2
1,73,75,720,3
1,82,127,97,2
1,82,0,960,1
1,84,64,0,0
1,72,42,720,3
1,87,102,960,3
1,81,0,240,0
1,79,56,480,1
1,80,0,180,1
1,77,104,0,1
1,65,23,60,2
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,82,0,120,0
1,73,117,2,3
1,74,0,900,0
1,76,90,960,3
1,75,43,60,1
1,79,51,0,0
1,79,0,120,0
1,68,109,58,3
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,73,86,2,3
1,70,0,60,0
1,74,94,0,1
1,74,0,120,0
1,74,47,240,0
1,74,32,0,2
1,64,44,0,0
1,64,0,960,0
1,59,108,960,3
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,73,75,900,3
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,63,58,1
1,74,44,480,3
1,78,82,0,3
1,77,0,60,0
1,85,67,0,1
1,86,0,120,0
1,83,127,58,3
1,84,0,120,0
1,81,50,97,2
1,82,0,60,0
1,95,49,160,2
1,84,28,58,2
1,82,57,0,0
1,82,0,120,0
1,79,118,160,2
1,79,0,240,0
1,77,49,0,0
1,79,45,58,1
1,79,0,120,1
1,77,0,0,0
1,82,51,57,1
1,71,59,240,3
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,75,0,60,1
1,61,41,97,2
1,74,0,60,0
1,77,95,0,1
1,77,0,0,1
1,89,83,480,3
1,80,0,120,1
1,64,44,0,0
1,53,53,360,3
1,65,55,420,1
1,66,70,57,3
1,69,58,240,0
1,69,0,120,0
1,59,83,0,2
1,72,21,240,1
1,75,60,0,0
1,74,76,720,3
1,74,105,0,1
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,74,44,480,2
1,59,56,180,2
1,72,73,420,2
1,71,64,120,2
1,74,53,120,1
1,66,105,840,3
1,68,0,120,1
1,70,113,480,2
1,70,0,480,0
1,69,65,0,1
1,69,0,240,0
1,70,44,0,0
1,70,0,240,0
1,71,46,900,2
1,85,22,160,3
1,74,42,0,0
1,74,0,120,0
1,72,46,0,0
1,67,73,97,3
1,76,49,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,68,360,1
1,81,52,0,0
1,76,31,2,3
1,79,85,58,2
1,84,73,60,3
1,77,52,0,0
1,77,27,420,2
1,77,99,60,3
1,74,0,240,0
1,60,56,720,2
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,71,56,360,2
1,72,0,2,1
1,64,88,3,3
1,76,0,240,0
1,77,127,57,2
1,77,0,120,0
1,79,59,0,0
1,79,0,160,0
1,81,56,0,0
1,81,0,160,0
1,79,56,0,0
1,79,0,60,1
1,66,119,720,3
1,77,37,720,1
1,74,87,0,1
1,69,0,3,2
1,60,94,0,2
1,72,0,240,0
1,74,49,0,0
1,74,0,240,0
1,72,120,480,2
1,72,0,3,1
1,88,49,420,2
1,88,55,960,3
1,83,96,0,2
1,78,0,720,2
1,79,55,0,0
1,74,52,720,3
1,68,78,840,3
1,81,0,240,0
1,79,118,58,2
1,79,0,60,0
1,84,88,3,3
1,81,0,60,0
1,79,52,0,0
1,79,65,60,1
1,81,78,0,1
1,81,0,60,0
1,79,56,0,0
1,74,48,900,3
1,68,80,720,3
1,81,0,60,0
1,79,51,0,0
1,79,20,60,1
1,81,127,60,2
1,81,0,60,0
1,77,52,0,0
1,77,0,240,0
1,68,116,480,3
1,74,0,240,0
1,72,56,0,0
1,72,0,240,0
1,74,51,0,0
1,77,43,240,2
1,75,56,0,1
1,72,0,480,0
1,76,55,57,1
1,71,0,60,2
1,71,127,180,3
1,77,0,240,0
1,79,64,0,0
1,79,0,160,0
1,81,61,57,1
1,81,0,160,0
1,79,61,0,0
1,92,60,0,3
1,74,95,960,3
1,77,0,360,0
1,67,110,480,2
1,67,0,120,0
1,74,68,480,2
1,77,0,160,0
1,55,108,120,3
1,66,0,160,0
1,77,69,0,0
1,77,0,97,0
1,77,127,3,1
1,77,0,60,0
1,78,127,420,3
1,60,27,97,3
1,65,66,120,0
1,64,52,120,2
1,68,104,57,3
1,67,0,480,0
1,58,98,720,3
1,75,64,960,3
1,70,71,0,0
1,58,0,480,2
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,480,1
1,62,34,420,3
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,60,1
1,88,23,58,3
1,97,101,120,3
1,84,80,60,1
1,82,73,0,0
1,82,0,0,1
1,95,94,480,3
1,81,37,900,3
1,82,70,0,0
1,81,76,58,3
1,84,64,0,0
1,71,0,60,1
1,82,70,240,1
1,94,25,420,3
1,95,64,0,1
1,84,20,60,1
1,81,70,0,0
1,81,0,240,0
1,73,56,3,2
1,79,0,180,0
1,65,51,2,2
1,77,0,60,0
1,82,60,0,0
1,82,0,120,0
1,82,55,240,0
1,76,70,840,3
1,74,49,0,0
1,74,66,360,2
1,75,50,0,0
1,75,0,60,0
1,79,89,180,2
1,79,0,120,0
1,79,51,240,0
1,79,0,120,0
1,81,98,0,2
1,69,0,900,0
1,70,50,0,0
1,70,0,60,0
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,74,0,120,0
1,64,49,0,0
1,59,44,480,3
1,52,75,840,3
1,65,24,2,2
1,64,104,240,2
1,69,0,120,0
1,72,59,0,0
