track,note,velocity,time,anomaly
1,63,38,240,0
1,57,38,0,0
1,64,117,2880,3
1,69,76,30,2
1,56,58,240,3
1,75,52,0,2
1,57,38,0,1
1,58,94,0,1
1,71,101,0,2
1,70,0,240,0
1,58,0,0,0
1,63,0,0,0
1,74,63,0,0
1,74,0,180,0
1,72,57,0,0
1,77,63,0,3
1,61,106,960,3
1,63,43,0,0
1,60,43,0,0
1,60,0,480,0
1,63,0,0,0
1,78,20,480,3
1,58,39,0,0
1,63,47,0,0
1,70,56,0,0
1,70,0,120,1
1,63,0,0,0
1,55,66,60,3
1,63,40,0,0
1,69,57,0,0
1,57,92,0,1
1,57,28,60,2
1,74,0,0,1
1,74,32,0,2
1,45,114,210,3
1,63,45,0,0
1,79,54,0,1
1,67,0,240,0
1,53,60,30,3
1,55,51,0,1
1,65,60,120,1
1,52,26,240,3
1,67,109,0,1
1,73,0,960,2
1,65,45,0,0
1,65,0,210,1
1,64,50,0,0
1,64,0,210,1
1,65,52,210,1
1,65,0,30,0
1,58,0,60,2
1,67,59,0,0
1,66,40,480,3
1,68,52,0,1
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,66,240,2
1,56,35,0,0
1,50,35,0,0
1,73,110,480,3
1,75,78,480,2
1,50,0,0,0
1,56,0,0,0
1,56,23,0,0
1,51,23,0,0
1,60,41,0,0
1,51,0,210,0
1,42,107,240,3
1,43,0,210,2
1,53,37,0,0
1,53,0,60,0
1,55,73,2880,3
1,56,37,180,2
1,53,30,0,0
1,61,104,210,3
1,58,43,0,0
1,57,71,480,2
1,56,0,0,0
1,65,47,171,3
1,56,29,0,0
1,58,42,0,0
1,48,106,480,3
1,51,0,240,0
1,50,35,0,0
1,50,0,240,0
1,45,62,171,3
1,53,49,171,3
1,48,43,0,0
1,60,56,210,3
1,46,47,0,0
1,46,0,120,0
1,48,41,9,1
1,46,34,30,0
1,37,38,480,3
1,45,42,21,0
1,51,48,210,3
1,34,46,0,2
1,34,26,0,3
1,51,125,21,2
1,46,0,9,0
1,51,59,180,3
1,44,44,0,0
1,44,0,60,0
1,44,44,0,0
1,44,0,210,0
1,66,85,960,3
1,67,38,0,0
1,62,38,0,0
1,56,64,21,3
1,54,0,0,1
1,60,28,180,3
1,66,49,0,0
1,73,61,360,3
1,83,117,0,2
1,72,0,210,0
1,60,0,0,0
1,66,0,0,0
1,63,37,0,0
1,66,37,0,0
1,66,0,30,0
1,75,74,0,0
1,64,0,180,1
1,75,92,9,3
1,74,0,60,0
1,63,0,0,0
1,65,45,0,0
1,74,63,0,0
1,75,80,480,2
1,65,0,0,0
1,63,109,360,2
1,77,56,21,2
1,72,0,240,0
1,66,25,240,3
1,62,48,0,0
1,71,57,0,0
1,58,25,240,2
1,62,0,0,0
1,72,45,480,2
1,68,54,0,0
1,68,0,240,0
1,47,59,240,3
1,67,60,0,0
1,59,51,0,0
1,67,0,120,0
1,68,78,0,1
1,69,55,171,3
1,67,45,0,0
1,67,0,360,1
1,65,50,0,0
1,53,56,30,2
1,68,100,480,3
1,67,0,30,0
1,64,23,210,3
1,74,90,210,3
1,50,127,0,2
1,71,57,210,3
1,65,89,480,2
1,77,28,30,3
1,65,58,0,0
1,76,54,240,2
1,63,66,171,3
1,53,87,60,3
1,55,39,0,0
1,64,66,0,0
1,64,0,960,0
1,66,26,180,3
1,64,0,0,1
1,58,41,0,0
1,67,54,0,0
1,54,56,120,3
1,53,67,0,2
1,61,38,0,0
1,70,45,0,0
1,81,31,960,3
1,74,74,180,3
1,60,38,0,0
1,68,45,960,1
1,68,0,120,0
1,60,0,0,0
1,58,38,60,0
1,61,45,0,1
1,54,23,180,3
1,58,0,2880,1
1,61,38,0,0
1,65,45,360,2
1,70,24,180,2
1,61,0,0,0
1,60,38,0,0
1,69,45,0,0
1,69,0,960,0
1,60,0,0,0
1,63,38,0,0
1,72,127,0,1
1,72,64,360,1
1,63,0,9,1
1,65,95,171,3
1,75,45,0,0
1,75,0,120,0
1,66,0,0,0
1,65,38,0,0
1,73,54,0,0
1,73,0,120,0
1,65,71,0,1
1,63,38,0,0
1,60,54,480,2
1,72,0,360,1
1,63,0,0,0
1,67,93,2880,3
1,63,127,240,3
1,75,67,960,2
