track,note,velocity,time,anomaly
1,58,82,120,3
1,69,0,360,0
1,66,45,839,1
1,66,0,120,0
1,74,50,0,0
1,61,57,120,2
1,74,77,360,1
1,74,0,120,0
1,77,47,360,1
1,87,0,120,2
1,79,93,39,3
1,62,0,60,1
1,74,47,0,0
1,74,20,960,2
1,76,47,0,0
1,76,0,60,0
1,74,88,839,2
1,74,0,60,0
1,68,85,360,3
1,73,0,360,0
1,76,125,360,2
1,76,0,120,0
1,90,56,60,2
1,84,53,240,3
1,88,104,360,3
1,76,0,120,0
1,78,102,0,1
1,78,51,110,2
1,74,105,360,2
1,74,0,40,1
1,81,58,0,0
1,68,80,10,3
1,67,92,40,3
1,89,20,60,3
1,88,106,40,3
1,96,36,360,2
1,82,71,960,3
1,79,0,120,0
1,78,51,120,1
1,84,0,10,2
1,70,39,0,1
1,76,0,360,0
1,75,50,1,2
1,64,0,360,1
1,63,45,960,2
1,66,0,120,0
1,74,50,0,0
1,73,40,120,2
1,74,47,360,0
1,80,58,480,3
1,86,70,360,2
1,73,0,1,2
1,73,47,0,0
1,79,46,40,3
1,87,47,110,2
1,74,0,240,1
1,76,77,0,1
1,76,0,60,0
1,62,94,0,2
1,85,42,1,3
1,73,58,0,0
1,70,55,39,3
1,87,89,360,3
1,76,0,110,1
1,79,80,40,2
1,82,23,0,3
1,65,54,0,1
1,76,0,120,0
1,78,59,0,0
1,77,21,40,3
1,74,48,240,1
1,74,0,120,0
1,71,94,0,1
1,71,35,960,2
1,87,124,1,3
1,76,0,120,0
1,60,45,240,2
1,68,45,0,1
1,73,0,10,1
1,80,55,10,2
1,62,0,240,2
1,60,110,240,3
1,73,0,60,0
1,72,107,479,3
1,76,60,39,3
1,86,48,960,2
1,73,0,60,0
1,67,0,0,0
1,62,88,240,3
1,71,113,480,3
1,66,0,480,0
1,74,0,0,0
1,57,115,110,3
1,68,40,480,3
1,66,45,0,0
1,69,0,120,1
1,79,102,479,3
1,74,0,120,0
1,63,98,839,3
1,74,0,39,1
1,87,47,360,1
1,68,65,240,2
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,24,39,2
1,81,123,39,3
1,81,65,1,3
1,74,107,0,1
1,74,0,60,0
1,73,51,0,0
1,79,22,360,2
1,88,115,839,3
1,64,0,120,1
1,76,93,0,2
1,84,43,120,3
1,76,51,0,0
1,81,79,960,3
1,90,58,0,1
1,78,0,360,0
1,74,53,0,0
1,77,76,40,3
1,78,126,1,3
1,69,28,39,3
1,83,88,240,3
1,78,28,0,2
1,83,59,0,0
1,78,23,360,2
1,85,71,39,3
1,79,0,120,0
1,78,51,0,0
1,83,56,0,3
1,76,39,10,1
1,64,60,840,3
1,81,50,120,1
1,69,0,360,0
1,66,105,1,2
1,71,51,480,3
1,74,126,0,1
1,74,0,120,0
1,75,73,360,2
1,74,0,120,0
1,69,123,360,2
1,74,0,240,0
1,67,127,39,3
1,73,0,60,0
1,85,107,0,2
1,85,0,60,1
1,76,47,120,1
1,88,0,60,1
1,74,47,480,1
1,74,46,60,1
1,73,58,960,1
1,85,27,360,2
1,88,53,479,2
1,82,75,0,3
1,80,81,40,3
1,79,0,840,1
1,70,106,840,3
1,64,40,360,3
1,72,127,839,3
1,73,0,360,1
1,74,48,0,0
1,74,32,1,2
1,71,58,0,0
1,58,56,39,3
1,76,56,360,0
1,76,0,120,0
1,70,45,0,2
1,67,45,0,0
1,73,0,240,0
1,80,55,0,1
1,74,0,60,0
1,73,48,0,0
1,74,62,960,3
1,60,48,0,1
1,74,0,60,1
1,73,100,40,2
1,73,0,60,0
1,54,58,960,3
1,74,58,0,0
1,61,49,960,2
1,71,0,480,1
1,73,0,479,2
1,93,58,480,1
1,76,67,40,3
1,78,53,0,0
1,66,0,120,1
1,91,58,0,1
1,86,0,839,1
1,81,126,120,2
1,81,0,120,0
1,83,58,40,1
1,77,26,360,2
1,80,54,0,0
1,81,62,39,3
1,81,59,0,0
1,70,48,360,2
1,77,48,0,1
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,73,126,40,3
1,62,0,120,1
1,77,59,360,2
1,73,48,60,3
1,61,122,240,3
1,84,32,110,3
1,76,113,0,1
1,63,32,839,3
1,83,124,120,3
1,71,0,120,0
