track,note,velocity,time,anomaly
1,50,72,1440,1
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,119,330,2
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,71,62,240,2
1,69,32,60,2
1,68,72,0,0
1,79,0,720,2
1,75,58,0,1
1,70,0,60,0
1,74,127,0,2
1,68,0,40,0
1,70,102,0,1
1,58,71,160,3
1,68,95,160,2
1,68,39,450,2
1,70,65,160,2
1,68,31,60,2
1,65,58,0,1
1,68,0,60,0
1,70,72,720,1
1,70,0,480,0
1,63,72,0,0
1,63,0,360,0
1,75,68,0,0
1,75,37,30,2
1,78,20,0,2
1,73,0,960,0
1,72,72,1080,1
1,72,0,180,0
1,68,49,300,0
1,68,0,360,0
1,77,44,0,0
1,77,0,120,0
1,75,55,0,0
1,75,0,960,0
1,73,49,0,0
1,73,0,180,0
1,63,72,300,0
1,74,35,20,3
1,62,98,0,2
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,83,127,0,2
1,72,0,180,0
1,92,6,300,2
1,80,0,360,0
1,72,68,0,0
1,72,0,120,0
1,70,79,0,0
1,58,22,360,2
1,58,93,0,2
1,70,0,120,0
1,70,123,360,2
1,82,24,20,3
1,72,122,0,1
1,61,0,60,1
1,70,72,0,0
1,70,0,60,0
1,72,88,0,1
1,72,0,60,0
1,57,69,0,1
1,58,0,40,1
1,72,59,0,0
1,72,0,40,0
1,70,93,0,1
1,70,0,40,0
1,69,65,1440,1
1,69,0,60,0
1,64,58,1080,2
1,70,0,60,0
1,73,78,0,0
1,73,0,60,1
1,70,71,0,0
1,57,49,1080,3
1,67,79,0,0
1,55,51,360,2
1,68,109,180,3
1,63,40,120,1
1,74,81,0,1
1,62,0,480,2
1,62,72,1080,1
1,74,53,30,3
1,54,113,600,3
1,59,61,960,3
1,68,72,0,0
1,56,64,360,2
1,68,65,0,0
1,69,0,120,1
1,68,72,930,1
1,63,71,220,3
1,73,85,0,2
1,70,0,60,0
1,68,72,0,0
1,56,0,1080,2
1,64,127,0,2
1,58,31,300,3
1,68,127,930,2
1,68,0,40,0
1,75,127,60,3
1,58,58,20,3
1,68,99,30,2
1,68,0,40,0
1,79,104,720,3
1,61,80,600,3
1,68,127,140,2
1,65,0,600,2
1,70,72,930,1
1,70,0,480,0
1,58,120,480,3
1,60,70,120,3
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,69,95,60,3
