track,note,velocity,time,anomaly
1,81,0,0,0
1,68,80,0,1
1,59,67,0,1
1,71,0,240,0
1,65,56,1920,3
1,73,108,0,1
1,67,53,0,0
1,67,0,240,0
1,84,27,1920,3
1,65,61,0,0
1,85,127,48,3
1,61,52,20,3
1,65,0,0,0
1,77,74,0,0
1,88,33,1440,3
1,83,55,460,3
1,70,73,240,0
1,75,53,6,3
1,82,0,0,0
1,80,106,960,3
1,72,75,0,0
1,72,43,240,1
1,69,0,0,0
1,75,76,0,1
1,68,58,0,0
1,68,0,240,0
1,74,0,0,0
1,62,127,0,2
1,76,50,480,3
1,80,68,0,3
1,67,0,48,1
1,66,73,0,0
1,72,36,0,2
1,78,0,240,0
1,66,24,1320,2
1,77,84,240,0
1,77,45,240,1
1,82,79,0,0
1,73,79,0,1
1,87,36,80,2
1,87,0,240,0
1,66,0,0,1
1,69,47,880,3
1,83,28,480,3
1,77,63,240,1
1,82,77,0,0
1,78,127,0,1
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,82,71,40,2
1,77,86,0,0
1,65,65,48,3
1,78,60,880,2
1,87,96,0,0
1,82,42,0,1
1,82,0,240,0
1,87,0,360,1
1,78,77,0,1
1,77,89,0,0
1,77,0,240,0
1,78,21,234,2
1,87,95,360,1
1,94,56,0,2
1,82,21,240,1
1,87,0,0,0
1,78,50,0,1
1,82,38,120,3
1,77,53,240,1
1,79,15,234,3
1,78,85,0,0
1,75,79,0,2
1,87,0,240,0
1,78,0,0,0
1,88,71,0,2
1,77,93,1320,1
1,77,0,240,0
1,78,79,0,0
1,98,100,240,2
1,87,32,880,2
1,78,0,0,0
1,86,60,20,2
1,65,126,0,2
1,77,0,240,0
1,86,0,0,0
1,85,89,0,1
1,76,70,0,0
1,88,0,240,1
1,79,0,0,0
1,75,60,0,0
1,86,127,6,3
1,76,0,240,1
1,75,0,0,0
1,82,85,460,1
1,74,67,360,1
1,74,0,240,0
1,82,0,0,0
1,72,122,20,3
1,77,109,0,1
1,77,0,240,0
1,73,0,0,0
1,72,89,48,2
1,80,80,0,0
1,77,50,1920,3
1,72,0,0,0
1,81,127,960,3
1,70,59,0,0
1,67,0,0,2
1,89,0,6,2
1,69,59,0,0
1,77,122,0,2
1,72,0,240,0
1,82,59,20,3
1,74,72,0,0
1,68,57,48,1
1,68,0,240,0
1,74,0,20,1
1,67,123,0,1
1,75,127,0,1
1,75,0,0,1
1,67,28,0,1
1,66,111,0,1
1,70,69,0,0
1,70,0,240,0
1,63,69,480,3
1,73,78,0,0
1,65,113,960,2
1,76,32,240,2
1,73,24,48,2
1,77,127,1440,3
1,66,101,1440,3
1,72,0,240,0
1,63,79,1440,3
1,80,107,0,2
1,63,54,0,0
1,63,0,240,0
1,54,44,460,3
1,62,127,0,1
1,65,105,360,3
1,68,0,240,0
1,63,72,0,2
1,74,75,0,2
1,69,70,0,0
1,69,0,240,0
1,58,39,460,3
1,63,101,48,2
1,60,52,0,0
1,60,0,240,0
1,63,0,0,0
1,58,57,0,0
1,72,127,40,3
