track,note,velocity,time,anomaly
1,75,0,120,0
1,76,60,0,0
1,76,0,120,0
1,81,63,0,1
1,76,0,60,0
1,76,57,60,0
1,76,0,60,0
1,76,63,35,1
1,76,0,240,0
1,69,64,180,0
1,64,0,60,1
1,76,12,57,3
1,81,0,360,0
1,79,72,0,0
1,79,0,40,0
1,78,69,35,1
1,78,0,40,0
1,76,66,0,0
1,76,0,40,0
1,74,80,0,0
1,74,28,120,1
1,86,75,0,0
1,86,0,60,0
1,73,105,60,2
1,74,0,60,1
1,73,74,60,1
1,86,0,60,0
1,86,31,60,1
1,86,0,300,0
1,95,70,30,2
1,83,0,60,0
1,86,73,0,0
1,86,0,60,0
1,83,70,0,0
1,83,0,60,0
1,79,72,0,0
1,79,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,54,0,0
1,78,68,119,3
1,82,51,480,2
1,71,0,60,0
1,69,54,0,0
1,82,45,0,3
1,55,127,40,3
1,67,0,60,0
1,73,54,0,0
1,73,0,60,0
1,74,53,0,0
1,74,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,60,0
1,83,105,30,3
1,72,0,60,0
1,71,55,0,0
1,82,54,180,3
1,69,121,30,2
1,69,0,108,1
1,67,54,0,0
1,68,59,10,3
1,75,64,0,0
1,86,0,120,1
1,76,63,0,0
1,76,0,117,0
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,76,0,60,0
1,73,83,280,3
1,76,0,240,0
1,81,77,240,0
1,83,71,60,0
1,81,20,300,2
1,84,77,48,0
1,83,0,12,0
1,83,72,48,0
1,78,57,12,2
1,94,78,20,2
1,83,0,12,0
1,79,74,48,0
1,81,0,12,0
1,78,78,48,0
1,79,0,12,0
1,63,115,360,3
1,78,0,12,0
1,74,73,48,0
1,63,0,119,2
1,78,75,48,0
1,74,0,12,0
1,81,77,48,0
1,78,0,12,0
1,85,93,12,3
1,81,0,12,0
1,81,127,120,3
1,79,0,12,0
1,76,72,48,0
1,78,0,1,1
1,74,74,48,0
1,76,0,12,0
1,69,67,1,2
1,63,76,1,3
1,70,102,57,3
1,72,52,180,2
1,71,59,108,1
1,72,67,120,0
1,67,33,20,3
1,74,63,0,0
1,74,0,30,0
1,84,67,0,1
1,69,20,280,3
1,74,63,0,0
1,87,76,3,3
1,75,122,5,3
1,72,0,30,0
1,71,76,10,0
1,59,57,3,3
1,72,72,0,0
1,72,0,40,0
1,74,81,0,0
1,74,78,120,1
1,76,53,280,0
1,76,0,40,0
1,78,53,0,0
1,78,0,40,0
1,79,61,720,1
1,79,0,240,0
1,79,56,0,0
1,79,77,180,1
1,79,54,0,0
1,79,0,60,0
1,79,84,0,1
1,79,75,35,2
1,78,55,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,74,53,0,0
1,74,0,60,0
1,72,51,0,0
1,84,0,1,2
1,71,77,0,0
1,71,0,120,0
1,72,67,120,0
1,72,65,720,2
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,55,300,2
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,71,0,30,1
1,71,76,10,0
1,71,0,40,0
