track,note,velocity,time,anomaly
1,70,83,0,2
1,59,0,960,2
1,76,71,160,3
1,70,0,160,0
1,52,96,480,3
1,52,75,960,3
1,67,37,160,1
1,67,0,160,0
1,75,52,0,0
1,64,0,160,1
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,82,22,480,3
1,66,56,160,2
1,79,0,160,0
1,79,41,0,1
1,67,74,960,2
1,75,44,0,0
1,76,78,480,3
1,79,91,160,3
1,82,0,160,0
1,70,80,0,1
1,70,40,960,2
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,87,71,160,1
1,75,52,960,1
1,78,34,160,2
1,82,55,0,0
1,82,0,160,0
1,86,104,960,3
1,91,0,160,0
1,79,54,0,0
1,79,27,160,1
1,82,57,0,0
1,82,74,0,2
1,86,127,0,2
1,89,61,480,2
1,68,115,160,3
1,74,0,160,0
1,74,117,0,2
1,80,0,160,0
1,87,127,0,1
1,87,0,160,0
1,62,121,960,3
1,75,45,480,2
1,80,55,0,0
1,93,73,960,3
1,84,120,160,2
1,89,0,0,2
1,72,51,960,1
1,75,0,960,2
1,80,90,960,2
1,80,0,160,0
1,87,98,160,3
1,84,0,160,0
1,72,51,0,0
1,72,21,0,2
1,79,77,960,2
1,79,64,960,2
1,82,62,0,0
1,82,0,160,0
1,70,112,0,1
1,59,65,0,3
1,75,78,0,1
1,75,0,160,0
1,73,88,160,3
1,80,66,480,3
1,54,118,160,3
1,67,58,0,2
1,70,41,0,0
1,70,0,160,0
1,75,53,0,0
1,70,80,160,2
1,75,109,960,3
1,62,29,160,2
1,69,38,960,1
1,69,0,160,0
1,74,54,0,0
1,74,23,160,1
1,62,44,0,0
1,50,0,160,1
1,81,48,160,2
1,56,20,960,3
1,69,64,960,2
1,75,0,160,0
1,51,80,160,3
1,63,70,480,2
1,66,127,160,3
1,57,45,960,3
1,73,108,960,3
1,79,0,0,1
1,67,55,0,0
1,67,0,960,1
1,70,53,0,0
1,70,50,960,2
1,78,127,160,3
1,77,0,160,0
1,76,118,0,2
1,62,0,160,1
1,64,47,0,1
1,70,41,0,2
1,61,127,960,3
1,79,47,960,3
1,63,64,0,2
1,62,0,160,0
1,71,86,960,3
1,65,0,160,0
1,81,123,160,3
1,69,33,480,3
1,68,80,480,3
1,63,0,960,1
1,69,38,0,0
1,69,0,160,0
1,74,110,0,1
1,74,0,160,0
1,57,44,160,2
1,51,53,480,3
1,72,47,0,1
1,69,0,160,0
1,75,59,960,1
1,69,0,160,1
1,58,95,0,2
1,63,0,160,0
1,69,54,0,0
1,80,65,480,3
1,79,67,480,1
1,79,0,160,0
1,67,49,0,0
1,78,33,0,3
1,72,48,0,0
1,72,0,960,1
1,66,60,960,2
1,64,56,480,3
1,76,92,480,3
1,65,0,160,0
1,57,102,160,3
1,68,57,160,1
1,67,101,960,3
1,61,72,960,3
1,60,42,960,1
1,60,0,160,0
1,65,41,0,0
1,65,0,160,0
1,58,127,480,3
1,70,0,160,0
1,58,38,0,0
1,59,0,160,1
1,78,108,160,3
1,67,49,160,1
1,75,116,0,1
1,75,0,160,0
1,63,39,0,0
1,63,0,160,0
1,64,103,0,2
1,58,0,160,1
1,82,121,960,3
1,79,0,160,0
1,67,41,0,0
1,68,0,160,1
1,74,80,960,3
1,75,0,160,0
1,82,69,0,0
1,82,0,160,0
1,67,127,0,2
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,74,0,0
1,84,56,160,2
1,74,93,160,3
1,75,0,160,0
1,70,81,0,2
1,82,53,960,2
1,91,77,0,0
1,97,0,480,2
1,79,63,0,0
1,92,0,160,1
1,82,68,480,1
1,82,36,160,1
1,89,57,480,2
1,89,0,160,0
1,68,126,0,2
1,74,56,160,1
1,80,61,0,0
1,74,0,160,1
1,90,127,960,3
1,87,0,160,0
1,75,56,0,0
1,75,0,960,1
1,81,84,480,3
1,80,0,0,1
1,84,67,0,0
1,84,44,160,1
1,72,110,0,1
1,72,0,160,0
1,80,49,0,0
1,80,53,160,1
1,96,70,0,1
1,84,0,160,0
1,72,42,0,0
1,73,65,0,3
1,74,122,960,3
1,68,0,160,1
1,82,62,0,0
1,82,0,160,0
1,57,65,960,3
1,70,0,160,0
1,70,43,960,2
1,80,53,160,2
1,79,60,0,0
1,90,0,160,1
1,67,43,0,0
1,67,40,160,1
1,75,99,0,1
1,75,43,960,2
1,78,57,0,0
1,78,0,160,0
1,66,95,480,2
1,66,0,160,0
1,75,109,0,1
1,75,0,160,0
1,90,97,160,3
1,77,0,160,0
1,65,39,0,0
1,52,0,480,2
1,69,40,960,2
