track,note,velocity,time,anomaly
1,61,62,420,2
1,73,0,60,0
1,72,42,120,1
1,72,31,60,1
1,66,63,108,2
1,66,72,60,1
1,72,52,60,3
1,47,25,30,3
1,60,34,300,2
1,72,0,60,0
1,70,41,0,0
1,71,97,20,3
1,76,68,420,3
1,69,106,120,3
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,66,42,60,1
1,67,45,20,2
1,75,76,50,3
1,72,27,0,1
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,43,0,0
1,61,76,240,3
1,77,47,0,0
1,70,27,0,1
1,57,0,60,1
1,65,27,0,0
1,68,0,60,1
1,77,0,60,0
1,82,123,40,3
1,71,27,60,2
1,69,56,0,1
1,80,56,60,1
1,73,27,0,0
1,73,0,60,0
1,68,34,0,0
1,65,56,880,3
1,80,39,0,0
1,79,0,60,1
1,83,49,240,2
1,73,0,60,1
1,73,27,0,0
1,61,44,60,2
1,66,27,0,0
1,71,50,0,3
1,73,38,240,0
1,78,42,240,1
1,84,27,20,2
1,84,21,360,3
1,72,72,0,1
1,72,54,60,1
1,66,26,0,0
1,66,0,60,0
1,78,34,0,0
1,91,42,40,3
1,77,76,0,1
1,80,80,60,2
1,61,101,420,3
1,61,0,60,1
1,65,25,0,0
1,78,24,50,3
1,72,79,120,2
1,72,0,60,0
1,64,65,60,3
1,77,0,60,0
1,70,99,0,1
1,70,0,60,0
1,65,74,50,2
1,68,0,600,2
1,88,61,20,3
1,77,21,60,1
1,75,41,0,0
1,70,59,60,2
1,70,27,0,0
1,70,0,60,0
1,57,97,240,3
1,63,0,60,0
1,84,97,60,3
1,73,0,60,0
1,72,95,0,1
1,73,0,120,2
1,53,74,240,3
1,61,20,60,2
1,66,81,30,3
1,60,33,10,2
1,77,38,240,0
1,62,42,600,2
1,77,0,20,0
1,80,71,40,2
1,69,27,0,0
1,69,0,60,0
1,52,26,0,1
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,80,60,1
1,69,73,30,2
1,82,24,420,3
1,68,27,12,2
1,63,0,60,0
1,79,107,20,3
1,77,42,60,0
1,78,0,0,1
1,75,27,240,2
1,72,0,60,0
1,69,26,0,0
1,69,55,60,1
1,70,55,0,2
1,70,76,300,3
1,71,25,60,3
1,76,68,0,1
1,73,56,60,2
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,62,73,240,3
1,65,0,60,0
1,73,36,0,2
1,75,42,0,0
1,69,78,600,3
1,67,34,240,3
1,74,86,600,3
1,69,0,60,0
1,54,103,300,3
1,65,24,180,2
1,64,40,50,3
1,72,118,20,3
1,66,96,108,3
1,54,102,60,2
1,55,62,880,3
1,58,36,180,3
1,85,0,880,1
1,69,0,0,0
1,66,0,108,1
1,73,107,20,1
1,72,42,60,0
1,86,40,20,2
1,72,0,0,1
1,66,27,0,0
1,66,0,420,1
1,60,72,0,1
1,60,30,10,2
1,72,34,0,0
1,73,52,60,2
1,65,115,30,3
1,65,27,60,0
1,62,44,120,3
1,55,82,20,3
1,58,0,60,0
1,76,46,0,3
1,70,38,108,1
1,72,42,60,0
1,83,51,300,3
1,72,72,50,1
1,69,92,360,3
1,63,44,240,3
1,63,26,180,2
1,60,0,60,0
1,77,34,0,1
1,66,0,60,1
1,82,46,0,1
1,72,27,60,0
1,65,27,600,1
1,65,0,20,1
1,66,41,600,3
1,78,0,0,1
1,77,46,180,0
1,82,54,360,1
1,90,33,360,3
1,88,55,240,3
1,76,33,0,0
1,65,0,20,2
1,70,84,120,2
1,70,0,60,0
1,82,49,0,0
1,81,0,60,1
1,81,91,108,2
1,68,43,240,3
1,75,32,20,1
1,75,24,60,1
1,69,79,12,2
1,69,0,60,0
1,90,45,420,2
1,82,23,0,3
1,92,110,0,2
1,83,45,12,3
1,80,33,180,2
1,74,58,420,2
1,69,58,420,3
1,68,0,60,0
1,80,43,0,0
1,80,72,240,2
1,79,51,0,0
1,79,0,60,0
1,76,32,0,1
1,73,50,0,2
1,55,105,300,3
1,67,29,60,1
1,76,64,0,3
1,88,72,12,3
1,78,85,60,2
1,78,0,0,1
1,72,32,0,0
1,84,78,120,3
1,77,96,12,3
1,55,47,40,3
1,78,68,0,1
1,84,76,60,2
1,77,49,0,0
1,90,29,300,3
1,59,97,50,3
1,68,0,12,2
1,65,32,360,1
1,65,0,60,0
1,74,89,360,3
1,69,62,50,3
1,84,76,0,2
1,73,59,60,1
1,71,32,0,0
1,71,0,108,1
1,65,86,0,1
1,70,76,0,3
1,65,120,60,3
1,88,127,120,3
1,76,39,10,1
1,77,0,50,0
1,65,54,20,3
1,55,56,600,3
1,65,31,0,0
1,65,0,240,1
1,70,61,50,3
1,84,0,60,1
1,84,49,420,2
1,72,0,60,0
1,68,32,0,0
1,68,0,60,0
1,65,32,0,0
1,64,0,60,1
1,66,65,880,3
1,72,0,60,0
1,61,101,120,3
1,56,32,60,1
1,73,24,60,2
1,75,69,420,3
1,64,75,0,2
1,61,29,360,2
1,66,51,20,3
1,61,57,600,3
1,67,122,0,2
1,73,99,120,3
1,79,43,60,2
1,64,31,0,1
1,61,0,60,0
1,60,76,60,2
1,60,0,0,1
1,70,37,880,2
1,67,50,0,0
1,67,32,60,1
1,64,70,108,2
1,58,31,0,0
1,58,0,60,0
1,60,70,0,1
1,60,0,60,0
1,67,0,0,0
1,59,114,30,3
1,65,39,60,0
1,65,57,108,2
1,73,34,120,2
1,60,77,60,1
1,52,63,420,3
1,65,68,50,3
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,78,79,20,2
1,75,0,600,2
1,71,104,360,3
1,72,0,60,0
1,66,39,0,0
1,53,40,60,2
1,78,49,0,0
1,78,0,60,0
1,70,0,0,0
1,77,103,0,1
1,77,0,300,1
1,71,32,0,0
1,71,0,420,1
1,65,56,12,2
1,65,70,0,2
1,75,62,0,1
1,80,0,60,1
1,73,49,880,1
1,79,0,20,2
1,59,32,0,1
1,71,43,60,1
1,68,32,0,1
1,66,35,0,3
1,75,45,240,1
1,74,115,880,3
1,74,26,10,1
1,73,0,50,0
1,55,69,0,2
1,68,32,50,2
1,65,30,0,0
1,76,78,60,2
1,72,39,60,1
1,75,29,300,3
1,71,47,0,0
1,71,0,60,0
1,71,90,880,3
1,68,0,60,0
1,59,99,0,2
1,74,64,60,2
1,61,62,40,3
1,67,39,60,2
1,71,46,108,1
1,68,67,880,2
1,68,0,60,0
