track,note,velocity,time,anomaly
1,73,54,11520,0
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,72,51,180,0
1,72,0,120,0
1,78,88,0,2
1,73,0,120,0
1,70,72,11520,2
1,70,0,60,0
1,73,54,300,0
1,73,56,180,2
1,70,51,0,0
1,70,0,60,0
1,72,104,0,2
1,78,52,60,3
1,73,54,0,0
1,73,0,120,0
1,71,108,180,3
1,70,0,60,0
1,73,54,300,0
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,60,127,180,2
1,72,0,120,0
1,73,66,0,0
1,73,0,120,0
1,71,64,0,1
1,82,0,60,0
1,81,105,240,2
1,69,57,240,3
1,71,57,0,1
1,72,0,300,1
1,73,49,180,0
1,73,0,120,0
1,75,52,240,1
1,80,63,120,2
1,72,49,0,0
1,75,37,240,3
1,78,55,300,0
1,78,0,120,0
1,72,49,0,0
1,72,0,60,0
1,86,127,240,3
1,73,0,120,0
1,75,52,0,0
1,75,0,120,0
1,75,49,180,2
1,85,0,180,2
1,78,77,300,1
1,78,0,120,0
1,72,49,0,0
1,72,0,60,0
1,73,49,180,0
1,86,0,120,1
1,75,52,0,0
1,75,0,120,0
1,72,107,180,2
1,85,45,0,3
1,78,58,300,0
1,78,0,120,0
1,72,51,0,0
1,67,0,0,2
1,73,65,180,0
1,73,0,120,0
1,75,71,0,0
1,69,24,120,2
1,89,127,180,3
1,95,0,240,2
1,84,61,300,0
1,73,57,120,0
1,85,76,300,3
1,84,0,60,0
1,63,109,120,2
1,75,78,120,1
1,82,52,0,0
1,77,52,0,0
1,77,0,60,1
1,73,49,0,0
1,73,0,60,0
1,82,0,60,0
1,79,60,60,3
1,73,69,0,0
1,73,0,120,0
1,85,0,0,0
1,83,127,60,3
1,79,63,0,0
1,79,0,60,0
1,84,0,0,0
1,73,61,180,0
1,82,72,0,0
1,82,0,120,0
1,62,53,180,3
1,81,78,0,0
1,77,64,0,0
1,77,76,0,2
1,81,0,0,0
1,72,57,0,0
1,84,100,0,1
1,71,21,180,3
1,72,0,300,1
1,66,46,300,0
1,78,55,0,0
1,78,0,120,0
1,66,0,0,0
1,72,42,0,0
1,72,95,300,3
1,66,63,60,2
1,72,0,0,0
1,66,40,180,0
1,75,49,0,0
1,81,0,0,2
1,66,0,0,0
1,84,87,11520,3
1,70,44,0,0
1,70,0,120,0
1,85,44,0,2
1,65,40,0,0
1,77,49,0,0
1,77,0,60,0
1,65,0,0,0
1,73,69,300,0
1,85,82,0,0
1,85,0,120,0
1,73,0,0,0
1,84,75,0,0
1,79,63,0,0
1,79,0,60,0
1,84,0,0,0
1,73,61,180,0
1,82,72,0,0
1,79,22,60,3
1,73,0,0,0
1,64,93,300,3
1,81,78,0,0
1,81,0,120,0
1,77,0,0,0
1,72,57,0,0
1,83,127,60,3
1,84,0,60,0
1,59,53,240,3
1,61,46,300,1
1,78,55,0,0
1,78,0,120,0
1,66,0,0,0
1,74,98,0,2
1,72,91,0,1
1,59,0,300,2
1,77,0,0,0
1,53,62,11520,3
1,75,49,0,0
1,75,0,120,0
1,72,0,300,2
1,74,52,0,0
1,70,44,0,0
1,70,0,120,0
1,68,0,240,2
1,77,49,0,0
1,73,40,0,0
1,65,40,0,0
1,65,0,60,0
1,70,0,0,1
1,77,0,0,0
1,82,75,300,0
1,77,75,0,0
1,89,89,0,0
1,89,58,120,1
1,90,76,11520,3
1,82,0,0,0
1,91,83,60,2
1,63,121,0,2
1,76,0,60,0
1,83,37,120,3
1,74,83,180,2
1,85,72,0,0
1,85,0,120,0
1,74,73,240,3
1,76,68,0,0
1,84,23,180,2
1,72,68,0,0
1,72,0,120,0
1,84,0,0,0
1,76,0,0,0
1,82,75,0,0
1,70,62,0,0
1,70,44,0,2
1,82,0,0,0
1,70,68,300,0
1,82,80,0,0
1,83,0,120,1
1,70,0,0,0
1,75,73,180,2
1,76,61,0,0
1,76,0,60,0
1,77,49,180,3
1,67,57,180,0
1,79,68,0,0
1,76,25,11520,3
1,67,22,0,1
1,75,59,0,0
1,66,112,0,2
1,90,39,240,3
1,75,66,0,1
1,54,83,60,3
1,72,64,0,0
1,72,0,60,0
1,66,0,0,0
1,68,57,300,0
1,83,89,300,3
1,91,78,60,3
1,68,69,0,1
1,74,52,0,0
1,79,62,0,0
1,90,0,60,1
1,74,0,0,0
1,60,91,180,2
1,83,61,11520,2
1,77,0,120,0
1,65,53,0,1
1,72,127,60,2
1,75,63,0,0
1,75,0,120,0
1,72,0,0,0
1,63,44,0,0
1,64,52,0,1
1,67,0,60,0
1,63,42,60,2
1,72,57,300,0
1,75,127,60,2
1,75,0,120,0
1,72,0,0,0
1,66,59,120,1
1,63,49,0,0
1,58,0,60,1
1,67,0,300,2
1,62,82,60,3
1,72,53,0,0
1,84,33,300,3
1,75,0,0,0
1,63,46,0,0
1,59,56,240,2
1,65,0,60,0
1,63,79,11520,2
1,61,120,180,3
1,73,0,120,0
1,61,40,0,0
1,65,40,0,0
1,70,59,0,0
1,70,0,120,0
1,65,0,0,0
1,61,31,0,1
1,72,67,120,0
1,72,0,120,0
1,85,103,180,3
1,74,76,11520,3
1,61,40,0,0
1,65,40,0,0
1,81,127,0,2
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,73,68,240,0
1,73,0,120,0
1,78,102,0,2
1,61,40,0,0
1,65,101,300,3
1,64,29,120,2
1,61,0,0,0
1,65,0,11520,1
1,75,104,0,3
1,72,0,120,0
1,61,127,120,3
1,73,0,120,0
1,61,40,0,0
1,65,40,0,0
1,70,60,0,0
1,70,0,120,0
1,76,21,0,2
1,62,0,240,2
1,73,68,240,0
1,73,0,120,0
1,61,46,0,0
1,77,46,0,1
1,70,67,0,0
1,70,0,120,0
1,65,0,0,0
1,61,0,0,0
1,72,73,120,0
1,72,0,120,0
1,73,84,0,0
1,73,0,120,0
1,70,52,0,0
1,77,52,0,0
1,87,117,240,3
1,82,0,120,0
1,77,0,0,0
1,70,0,0,0
1,84,127,120,3
1,76,0,120,1
1,69,46,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,73,67,120,0
