track,note,velocity,time,anomaly
1,72,0,0,0
1,63,0,0,0
1,70,33,0,0
1,68,89,0,2
1,57,0,240,1
1,83,36,0,2
1,68,0,0,0
1,85,64,453,3
1,63,25,0,0
1,60,25,0,0
1,60,0,120,0
1,63,27,0,1
1,72,61,360,2
1,70,72,453,2
1,68,77,0,2
1,50,74,0,2
1,62,0,120,0
1,65,0,0,0
1,70,66,60,2
1,63,59,453,2
1,75,40,0,0
1,74,34,240,0
1,74,0,240,0
1,75,67,180,2
1,63,0,240,1
1,63,23,0,0
1,74,50,60,3
1,69,33,0,1
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,86,25,0,1
1,71,61,480,3
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,100,0,1
1,68,33,0,0
1,67,0,120,1
1,80,31,0,1
1,61,75,15,3
1,75,0,0,0
1,63,49,75,2
1,75,28,0,0
1,65,36,360,1
1,65,0,240,0
1,52,32,0,1
1,63,29,240,1
1,75,65,0,1
1,78,90,93,3
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,69,92,240,3
1,75,46,180,2
1,70,76,480,2
1,70,0,27,1
1,75,28,60,2
1,63,0,1200,1
1,63,70,480,2
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,240,1
1,80,0,120,1
1,75,27,453,2
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,33,240,0
1,74,0,1200,1
1,75,0,0,0
1,63,0,0,0
1,63,23,60,1
1,75,23,0,0
1,73,80,180,3
1,72,0,240,0
1,62,54,240,3
1,63,0,0,0
1,58,46,480,3
1,75,25,75,1
1,70,37,0,0
1,70,0,15,1
1,70,55,120,3
1,63,0,0,0
1,58,23,240,2
1,69,23,0,1
1,82,33,0,1
1,69,0,120,0
1,67,31,0,0
1,67,0,120,0
1,69,0,0,1
1,63,0,0,0
1,65,23,0,0
1,88,54,453,3
1,69,36,0,0
1,69,0,240,0
1,73,32,0,1
1,76,32,15,3
1,75,0,0,0
1,65,0,0,0
1,66,45,1200,3
1,75,53,0,1
1,72,36,0,0
1,72,0,240,0
1,75,0,0,0
1,65,0,1200,1
1,75,42,60,1
1,70,26,0,0
1,65,26,0,0
1,83,71,1200,3
1,65,0,360,0
1,75,0,0,0
1,70,0,0,0
1,71,35,0,1
1,73,0,75,2
1,77,0,0,0
1,82,38,0,0
1,72,29,0,0
1,60,0,27,2
1,70,23,93,1
1,73,70,1200,3
1,82,0,0,0
1,75,23,0,0
1,100,74,240,3
1,86,79,453,2
1,80,0,240,1
1,87,0,0,0
1,75,0,0,0
1,75,23,0,0
1,87,23,0,0
1,84,33,0,0
1,84,0,240,0
1,63,56,0,2
1,74,34,0,0
1,82,96,0,1
1,82,0,240,0
1,74,0,0,0
1,87,56,0,1
1,75,23,0,0
1,69,30,0,1
1,80,36,0,0
1,79,62,240,2
1,72,0,0,0
1,67,102,480,3
1,92,31,0,1
1,82,0,60,2
1,65,57,93,3
1,75,0,0,0
1,68,24,0,0
1,87,24,60,2
1,89,109,0,2
1,77,31,180,2
1,75,0,1200,1
1,68,0,0,0
1,78,85,27,3
1,62,82,1200,3
1,67,0,120,0
1,65,20,0,0
1,66,0,15,2
1,75,0,0,0
1,74,51,27,3
1,72,27,0,0
1,63,0,120,0
1,67,22,120,1
1,68,69,27,3
1,85,0,15,2
1,81,55,180,3
1,63,23,453,0
1,72,33,360,1
1,70,0,60,1
1,72,0,93,0
1,62,31,480,2
1,87,0,120,1
1,63,0,0,0
1,63,93,0,1
1,75,40,0,0
1,74,35,240,0
1,74,0,15,1
1,64,50,75,3
1,63,0,0,0
1,57,23,240,2
1,70,93,75,3
1,72,33,360,1
1,75,48,120,3
1,75,0,0,0
1,75,0,15,2
1,69,37,1200,2
1,51,62,360,3
1,75,23,0,0
1,70,48,240,1
1,69,59,93,3
1,68,45,120,1
1,67,98,480,2
1,68,0,120,1
1,78,0,0,1
1,66,0,0,1
1,75,28,0,0
1,59,36,453,2
1,70,0,240,0
1,58,99,0,2
1,67,63,180,1
1,67,0,60,0
1,63,0,1200,1
1,75,0,0,0
1,74,59,0,1
1,60,94,75,3
1,65,0,240,0
1,80,0,0,1
1,63,20,0,0
1,78,20,0,1
1,75,0,480,0
1,63,0,0,0
1,76,33,0,0
1,76,58,240,3
1,64,0,120,0
1,82,0,75,2
1,78,36,0,0
1,63,67,0,2
1,72,65,15,3
1,65,28,27,3
1,57,34,15,2
1,86,67,360,3
1,80,59,240,1
1,55,72,27,3
1,89,105,1200,3
1,66,29,0,0
1,66,0,240,0
1,78,0,0,0
1,88,56,180,3
1,77,21,480,2
1,53,48,0,3
1,76,0,0,0
1,62,25,0,1
1,63,21,0,0
1,63,0,480,0
1,75,63,0,1
1,63,27,0,0
1,61,22,0,0
1,51,22,0,0
1,57,0,240,1
1,61,0,0,0
1,75,0,0,1
1,51,27,0,0
1,53,71,0,2
1,62,107,0,2
1,63,0,480,0
1,59,0,0,0
1,51,35,0,1
1,63,81,75,2
1,56,19,0,0
1,51,19,0,0
1,51,0,240,0
1,61,67,360,3
1,63,0,0,0
1,63,95,0,1
1,51,19,0,0
1,51,0,480,0
1,63,0,0,0
1,76,33,0,0
1,64,82,0,1
1,59,24,120,2
1,76,50,0,1
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,66,0,0,1
1,68,34,0,0
1,80,40,120,1
1,67,0,93,2
1,55,0,0,1
1,66,33,0,0
1,79,33,0,1
1,78,66,240,1
1,66,0,0,0
1,64,48,1200,3
1,59,21,0,1
1,70,39,120,3
1,76,0,0,0
1,75,25,0,0
1,64,21,1200,2
1,75,21,480,2
1,75,0,0,0
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,75,30,480,1
1,78,36,0,0
