track,note,velocity,time,anomaly
1,64,92,0,1
1,68,86,0,1
1,73,26,720,0
1,73,0,240,0
1,68,0,0,0
1,51,0,480,2
1,64,29,0,0
1,68,34,0,0
1,68,0,360,0
1,64,0,0,0
1,61,77,114,3
1,75,53,720,3
1,60,0,120,1
1,66,0,0,0
1,63,34,0,0
1,66,41,0,0
1,73,26,720,0
1,76,29,720,3
1,66,62,6,2
1,63,31,0,1
1,66,65,480,2
1,62,31,12,2
1,63,32,480,1
1,67,0,0,1
1,69,41,0,0
1,66,34,0,0
1,73,28,720,0
1,73,0,240,0
1,66,0,0,0
1,58,22,360,3
1,66,97,228,2
1,63,75,0,2
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,58,55,1200,3
1,58,37,1200,3
1,68,0,0,0
1,63,44,0,1
1,66,28,0,0
1,66,24,120,1
1,63,0,0,0
1,68,39,0,0
1,67,105,480,3
1,73,28,720,0
1,73,0,240,0
1,64,0,0,0
1,65,27,0,2
1,64,29,0,0
1,62,56,2400,3
1,79,0,6,2
1,64,0,0,0
1,60,34,0,1
1,71,69,114,2
1,73,58,720,1
1,73,41,240,1
1,72,33,12,3
1,65,0,0,0
1,65,28,0,0
1,71,33,0,0
1,71,0,2400,2
1,68,28,0,0
1,67,0,114,2
1,70,57,120,3
1,69,30,0,0
1,66,25,0,0
1,72,72,0,3
1,69,0,0,0
1,68,28,0,0
1,65,23,0,0
1,53,0,120,1
1,68,0,0,0
1,53,67,240,3
1,69,41,0,0
1,69,0,720,0
1,72,0,1200,2
1,74,34,720,2
1,72,60,0,2
1,69,28,0,0
1,81,75,12,3
1,69,51,6,3
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,69,40,228,1
1,66,0,0,0
1,69,41,12,0
1,66,102,12,2
1,78,67,240,3
1,69,0,0,0
1,73,49,12,0
1,74,81,12,3
1,73,38,720,0
1,73,0,240,0
1,82,0,0,1
1,73,0,0,0
1,69,33,0,0
1,73,39,0,0
1,73,0,360,0
1,69,0,0,0
1,68,64,120,3
1,61,23,0,1
1,66,0,120,0
1,69,77,228,2
1,64,30,0,0
1,68,37,720,1
1,73,104,720,1
1,73,0,240,0
1,68,0,240,0
1,64,60,0,1
1,64,97,0,1
1,68,41,0,0
1,80,27,240,2
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,56,54,114,3
1,64,54,0,1
1,72,44,0,0
1,63,59,0,1
1,68,37,0,0
1,68,0,228,1
1,60,56,2400,3
1,69,23,1200,3
1,63,95,228,2
1,68,81,0,1
1,72,49,0,0
1,80,43,240,0
1,93,0,114,2
1,63,0,240,0
1,68,48,0,1
1,72,0,0,0
1,72,55,0,0
1,68,45,0,0
1,68,0,240,0
1,72,61,0,1
1,67,51,12,1
1,73,51,0,0
1,89,90,1200,3
1,76,0,360,0
1,68,0,120,2
1,67,0,0,0
1,72,45,360,1
1,68,104,114,2
1,72,81,228,3
1,75,0,120,0
1,68,0,0,0
1,72,0,0,0
1,74,80,720,3
1,75,60,0,0
1,73,77,360,3
1,74,127,120,3
1,80,0,240,0
1,68,0,240,0
1,80,74,114,3
1,72,0,0,0
1,68,52,2400,1
1,67,127,720,3
1,75,114,0,1
1,76,76,1200,3
1,72,0,0,0
1,71,0,0,1
1,80,69,0,0
1,80,58,0,1
1,89,58,0,1
1,76,0,360,0
1,63,47,2400,3
1,80,0,0,0
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
