track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,74,101,24,2
1,86,34,48,3
1,75,46,0,0
1,76,50,0,3
1,74,41,0,0
1,74,0,80,0
1,72,42,0,0
1,72,0,80,0
1,71,50,0,1
1,86,0,240,1
1,75,123,0,1
1,86,48,480,3
1,76,84,0,1
1,79,28,720,2
1,64,49,360,2
1,90,68,240,2
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,80,118,480,3
1,74,0,192,2
1,62,107,0,2
1,74,0,80,0
1,75,50,0,0
1,81,35,450,3
1,78,114,0,2
1,72,0,240,1
1,79,52,0,0
1,79,0,240,0
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,76,49,720,2
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,81,59,48,1
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,82,0,240,0
1,77,54,0,0
1,74,42,450,3
1,79,59,720,0
1,82,70,6,3
1,74,50,0,1
1,80,0,120,0
1,79,50,480,1
1,73,22,30,3
1,65,106,0,2
1,77,0,240,0
1,88,96,0,2
1,75,0,240,0
1,87,119,720,3
1,74,0,240,0
1,72,48,0,0
1,84,62,450,3
1,73,81,0,2
1,76,0,240,0
1,77,122,600,2
1,66,68,480,2
1,79,55,0,0
1,91,40,960,3
1,77,52,0,0
1,77,0,120,0
1,81,97,192,3
1,75,39,48,2
1,62,100,160,3
1,80,50,660,3
1,72,56,48,0
1,72,0,660,1
1,70,59,48,0
1,69,79,1200,3
1,77,66,48,0
1,77,0,240,0
1,87,54,0,1
1,87,0,480,1
1,72,51,0,0
1,72,0,240,0
1,75,65,0,0
1,75,0,240,0
1,74,54,0,0
1,74,31,720,2
1,70,54,0,0
1,70,0,240,0
1,74,86,0,1
1,74,0,720,0
1,75,43,0,0
1,75,0,120,0
1,74,75,960,2
1,69,36,234,3
1,72,50,0,0
1,72,36,240,1
1,77,82,0,1
1,77,0,240,0
1,75,49,0,0
1,75,0,240,0
1,72,118,0,1
1,72,0,240,0
1,67,127,960,3
1,81,0,600,2
1,72,43,0,0
1,85,0,80,1
1,70,38,0,0
1,75,45,48,3
1,69,38,0,0
1,63,41,360,3
1,70,65,0,1
1,70,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,50,0,0
1,86,0,480,2
1,75,44,0,0
1,75,0,80,0
1,73,40,0,0
1,73,0,80,0
1,66,78,600,3
1,72,0,0,1
1,73,50,0,0
1,74,0,240,1
1,75,75,360,2
1,75,0,240,0
1,76,55,960,1
1,76,0,720,0
1,77,49,0,0
1,89,49,600,3
1,72,127,216,2
1,72,0,240,0
1,80,76,720,2
1,75,0,240,0
1,77,49,360,1
1,64,34,720,3
1,75,44,0,0
1,75,0,80,0
1,85,87,120,3
1,74,0,80,0
1,75,59,120,1
1,75,0,240,0
1,66,99,0,2
1,82,0,240,1
1,66,127,24,3
1,78,0,240,0
1,80,55,0,0
1,80,0,80,0
1,73,78,0,2
1,78,0,80,0
1,77,56,0,0
1,76,38,192,3
1,78,63,0,0
1,79,32,1200,3
1,80,115,6,2
1,80,0,240,0
1,81,68,0,0
1,81,0,720,0
1,82,64,0,0
1,82,0,240,0
1,77,83,30,2
1,77,0,240,0
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,85,0,234,1
1,84,60,0,0
1,97,0,120,1
1,82,116,720,2
1,79,0,120,1
1,80,57,0,0
1,92,0,48,2
1,79,51,0,0
1,79,0,120,0
1,77,54,600,1
1,77,0,120,0
1,76,50,60,1
1,73,0,600,2
1,79,125,234,2
1,79,0,480,0
1,77,62,0,0
1,77,0,720,0
1,69,125,450,3
1,75,0,480,0
1,73,119,234,2
1,73,0,240,0
1,59,75,0,2
1,72,0,24,1
1,85,43,0,1
1,73,0,80,0
1,72,44,192,1
1,72,0,80,0
1,70,44,960,1
1,70,0,80,0
1,72,45,0,0
1,72,0,240,0
1,61,86,0,2
1,73,80,360,2
1,65,50,0,0
1,65,44,480,1
1,68,50,0,0
1,64,58,0,1
1,68,0,240,0
1,67,46,0,0
1,67,0,240,0
1,63,0,0,1
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,76,27,960,3
1,67,45,480,0
1,79,0,240,1
1,64,99,240,1
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,58,49,600,2
1,68,0,60,2
1,72,107,0,1
1,83,0,240,1
1,70,45,1200,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,61,39,24,3
1,61,53,240,1
1,72,0,360,0
1,69,50,0,0
1,69,0,120,0
1,59,53,600,2
1,72,76,234,2
1,77,59,240,0
1,70,126,160,3
1,81,0,240,0
1,78,33,360,3
1,79,64,0,0
1,76,54,1200,1
1,87,71,720,3
1,79,0,0,0
1,74,96,0,1
1,77,57,0,0
1,76,0,216,1
1,74,0,192,1
1,73,108,160,2
1,76,57,0,0
1,76,0,192,1
1,73,0,0,0
1,83,98,6,3
1,71,59,660,2
1,77,26,480,3
1,77,0,0,0
1,72,127,0,1
1,76,64,0,0
1,76,0,240,0
1,60,62,48,3
1,70,50,0,0
1,74,59,240,1
1,74,0,216,0
1,73,51,0,2
1,73,59,24,0
1,75,50,80,2
1,69,0,216,0
1,73,0,0,0
1,70,122,60,2
1,74,102,450,2
1,74,0,240,0
1,70,0,0,0
1,69,53,0,0
1,72,63,216,1
1,72,0,240,0
1,69,0,0,0
1,67,50,0,0
1,70,59,0,0
1,70,74,216,1
1,67,0,0,0
1,81,112,600,3
1,66,95,60,2
1,71,0,216,1
1,75,72,600,3
1,50,127,360,3
1,66,58,0,0
1,69,58,0,0
1,69,0,960,0
1,60,23,0,2
1,71,122,0,2
1,67,41,0,0
1,79,80,48,3
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,480,1
1,70,0,30,0
1,69,45,720,1
1,69,0,30,0
1,70,101,0,1
1,69,0,600,2
1,61,73,480,3
1,72,36,240,1
1,74,48,360,1
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,70,79,0,1
1,76,48,120,3
1,63,92,240,3
1,69,43,160,1
1,61,109,0,2
1,67,0,160,0
1,76,84,80,3
1,70,0,160,0
1,77,45,0,1
1,74,0,160,0
1,65,50,0,0
1,64,35,160,3
1,64,38,0,0
1,67,45,0,0
1,67,0,480,0
1,64,0,0,0
