track,note,velocity,time,anomaly
1,76,32,90,1
1,76,0,120,0
1,77,26,120,0
1,77,0,120,0
1,79,26,120,0
1,79,0,120,0
1,81,26,120,0
1,81,0,120,0
1,76,32,0,1
1,64,0,150,2
1,77,28,120,0
1,76,0,240,2
1,79,28,120,0
1,79,46,120,1
1,81,28,120,0
1,81,0,120,0
1,76,36,240,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,79,94,0,2
1,79,50,90,1
1,92,30,240,2
1,81,0,90,0
1,76,36,150,0
1,63,0,0,2
1,77,29,150,0
1,83,0,90,1
1,78,74,0,3
1,79,0,90,0
1,93,29,150,1
1,76,74,240,3
1,76,40,150,0
1,76,0,90,0
1,77,34,120,1
1,71,74,90,2
1,79,34,150,0
1,92,21,90,2
1,69,84,0,3
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,94,33,150,1
1,81,0,90,0
1,77,62,0,3
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,67,34,150,1
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,91,73,90,2
1,81,33,150,0
1,81,0,90,0
1,77,40,150,1
1,77,0,150,2
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,29,90,1
1,81,71,150,1
1,87,0,90,1
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,66,74,90,2
1,81,33,150,0
1,81,76,90,1
1,76,40,150,0
1,73,69,240,3
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,73,64,120,3
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,72,86,240,3
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,81,0,90,0
1,65,36,150,1
1,71,0,90,1
1,64,30,150,1
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,75,105,240,3
1,81,32,240,2
1,74,36,150,0
1,68,0,90,1
1,87,66,90,3
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,76,36,150,0
1,76,73,150,2
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,68,48,150,3
1,81,30,150,0
1,81,0,90,0
1,71,58,240,3
1,61,0,120,2
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,65,56,150,3
1,79,29,150,0
1,79,0,90,0
1,81,74,90,3
1,76,0,90,0
1,77,30,150,0
1,80,0,90,1
1,74,30,150,0
1,87,24,150,3
1,76,30,150,0
1,76,0,90,0
1,72,36,150,0
1,72,0,90,0
1,74,29,150,0
