track,note,velocity,time,anomaly
1,63,55,90,2
1,60,50,270,0
1,60,0,120,0
1,69,63,30,3
1,72,101,0,2
1,53,57,360,2
1,47,65,90,2
1,67,36,0,1
1,70,102,240,3
1,57,0,240,1
1,55,127,30,1
1,55,0,90,0
1,58,61,390,0
1,71,0,480,1
1,61,55,0,0
1,56,55,270,2
1,44,69,30,3
1,66,88,390,3
1,61,67,240,3
1,61,0,90,1
1,54,54,240,1
1,62,102,90,2
1,59,0,240,1
1,53,0,120,2
1,61,100,240,2
1,60,66,360,3
1,57,79,360,2
1,58,0,120,1
1,43,55,30,3
1,49,61,120,2
1,44,67,0,2
1,50,0,480,1
1,59,87,0,2
1,62,46,240,2
1,60,115,270,2
1,50,40,0,0
1,45,39,90,2
1,56,57,0,2
1,48,46,30,0
1,54,46,0,0
1,41,27,360,3
1,51,38,0,2
1,61,97,90,3
1,60,0,270,1
1,62,37,0,0
1,73,37,30,3
1,60,37,0,0
1,49,36,120,2
1,52,91,270,3
1,57,42,120,1
1,69,49,0,0
1,56,53,160,3
1,73,102,270,2
1,63,85,480,3
1,50,0,480,1
1,71,67,270,3
1,50,48,390,1
1,58,48,480,1
1,58,0,90,0
1,37,49,0,2
1,60,78,360,3
1,58,55,120,2
1,60,78,120,3
1,58,36,120,2
1,54,61,360,3
1,55,0,120,0
1,50,75,0,1
1,50,0,120,0
1,67,50,30,1
1,67,0,90,0
1,65,44,270,0
1,55,44,0,0
1,55,0,90,0
1,76,26,360,3
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,57,64,240,3
1,55,40,270,0
1,73,68,120,3
1,62,39,90,1
1,58,0,0,1
1,55,105,270,2
1,47,116,270,3
1,60,0,90,0
1,66,25,270,3
1,58,72,120,2
1,52,0,360,2
1,57,46,30,0
1,61,46,0,0
1,61,76,90,1
1,62,76,360,3
1,60,113,390,3
1,55,0,240,1
1,54,50,30,0
1,62,50,0,0
1,62,0,120,0
1,54,0,0,0
1,80,96,90,3
1,62,91,480,1
1,80,69,120,3
1,67,58,90,2
1,73,33,240,3
1,70,65,0,0
1,57,45,480,3
1,68,55,270,1
1,58,75,270,3
1,67,43,30,2
1,67,64,0,0
1,70,64,0,0
1,68,28,480,3
1,59,56,160,2
1,65,0,90,0
1,58,60,90,3
1,76,119,270,3
1,63,0,90,0
1,61,127,270,2
1,59,0,90,1
1,72,64,30,1
1,60,0,90,0
1,77,127,240,2
1,68,125,390,3
1,77,67,270,2
1,75,58,0,0
1,75,0,120,0
1,74,65,120,1
1,74,47,90,1
1,72,55,270,0
1,85,68,120,3
1,52,56,90,3
1,65,113,240,3
1,74,64,0,0
1,71,70,480,3
1,63,113,240,3
1,64,51,240,3
1,75,65,160,3
1,55,115,360,3
1,62,45,120,3
1,60,95,390,3
1,78,31,390,3
1,70,64,360,2
1,64,69,90,1
1,81,70,390,0
1,80,88,480,2
1,81,0,360,0
1,79,58,480,1
1,74,0,120,1
1,77,113,270,3
1,78,0,90,0
1,88,80,0,3
1,63,68,90,2
1,57,68,0,3
1,74,64,0,0
1,78,64,0,0
1,74,67,240,2
1,66,56,270,1
1,77,50,360,3
1,78,0,30,0
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,240,1
1,70,56,270,1
1,68,77,360,3
1,67,86,30,1
1,79,71,360,3
1,76,71,390,1
1,70,0,480,0
1,63,52,0,1
1,73,62,0,0
1,69,0,360,0
1,67,127,90,2
1,78,0,30,2
1,85,70,0,2
1,69,127,30,3
1,66,56,0,0
1,55,71,90,2
1,74,0,0,0
1,63,51,270,0
1,63,38,90,1
1,62,59,30,0
1,66,127,390,2
1,74,58,120,3
1,61,78,360,3
1,60,72,160,2
1,66,0,30,0
1,67,57,0,0
1,63,127,0,2
1,58,0,90,0
1,67,0,0,0
1,54,49,0,2
1,57,0,90,0
1,44,100,390,3
1,50,0,90,1
1,46,102,240,3
1,47,0,480,1
1,57,55,0,0
1,61,55,0,0
1,58,54,90,2
1,58,47,270,1
1,55,0,90,0
1,73,67,30,2
1,62,54,0,0
1,57,54,270,2
1,67,0,240,1
1,68,0,0,1
1,76,58,240,1
1,58,99,480,1
1,82,21,240,3
1,66,50,0,0
1,66,0,120,0
1,78,125,90,3
1,67,0,390,1
1,69,51,0,0
1,69,0,30,1
1,58,56,0,1
1,67,127,240,3
1,61,102,240,3
1,71,0,360,1
1,66,54,0,0
1,54,0,120,1
1,67,61,0,0
1,67,0,360,0
1,69,104,0,1
1,69,34,120,1
1,52,0,90,2
1,70,57,0,0
1,70,0,240,0
1,58,47,0,0
1,58,0,360,1
1,74,64,0,0
1,73,29,90,3
1,85,124,160,3
1,85,32,240,2
1,74,66,480,1
1,63,33,240,2
1,72,63,0,0
1,60,0,240,1
1,70,59,0,0
1,67,46,160,2
1,67,51,0,0
1,67,0,160,0
1,63,51,390,1
1,60,50,390,3
1,62,57,0,0
1,45,36,240,2
1,73,0,0,2
1,60,47,0,0
1,63,0,0,2
1,63,50,240,3
1,58,54,0,0
1,58,0,240,0
1,66,121,240,2
1,65,40,480,0
1,77,0,120,1
1,73,50,0,0
1,76,59,90,3
1,87,127,390,3
1,74,35,360,1
1,62,89,360,3
1,75,0,0,1
1,53,65,160,3
1,77,57,0,0
1,65,98,30,2
1,77,0,360,0
1,73,54,0,0
1,70,79,120,2
1,74,101,0,1
1,69,55,270,3
1,75,106,360,2
1,75,27,120,1
1,64,24,30,3
1,77,57,0,0
1,71,38,240,2
1,66,111,90,3
1,65,0,240,0
1,92,121,0,2
1,69,0,390,2
1,79,57,0,0
1,79,0,240,0
1,81,127,0,1
1,81,0,240,0
1,85,119,0,2
1,76,38,160,3
1,77,103,0,1
1,77,0,160,0
1,73,92,360,3
1,80,37,160,2
1,70,51,0,0
1,64,64,30,3
1,64,36,0,0
1,72,122,390,3
1,69,0,360,0
1,62,47,240,2
1,67,78,120,1
1,64,0,0,0
1,52,54,0,1
1,65,22,90,2
1,83,58,390,2
1,70,83,480,1
1,82,74,360,1
1,71,50,160,2
1,77,67,390,2
1,84,93,160,3
1,78,0,270,1
1,67,112,0,2
1,80,0,0,1
1,75,35,480,3
1,82,62,0,0
1,76,40,480,1
1,82,0,360,0
1,72,57,0,1
1,77,77,240,2
1,78,63,120,1
1,78,0,0,1
1,67,89,390,3
1,80,0,120,0
1,58,0,0,1
1,82,60,0,0
1,82,23,240,1
1,73,86,480,2
1,73,0,240,0
1,101,107,90,3
1,89,0,240,0
1,81,60,90,2
1,87,0,90,1
1,89,66,0,0
1,88,43,240,2
1,76,108,0,2
1,87,0,240,0
1,85,119,240,2
1,85,0,160,0
1,70,57,0,1
1,95,0,160,1
1,79,113,120,3
1,78,52,160,1
1,78,63,120,3
1,77,127,160,2
1,77,58,360,1
1,74,77,480,3
1,88,0,120,1
1,72,0,0,0
