track,note,velocity,time,anomaly
1,59,66,1680,0
1,63,116,120,3
1,64,0,40,0
1,60,52,480,3
1,59,66,40,0
1,69,121,456,3
1,75,29,80,3
1,58,24,480,3
1,59,66,720,1
1,64,76,0,0
1,51,51,40,2
1,59,0,0,0
1,59,70,40,0
1,64,80,0,0
1,53,48,120,3
1,62,74,80,3
1,59,66,0,0
1,64,76,0,0
1,69,36,456,3
1,70,43,240,3
1,60,120,456,3
1,64,124,0,1
1,64,0,40,0
1,47,20,0,2
1,59,66,40,0
1,76,76,960,2
1,67,24,240,3
1,65,0,160,2
1,59,70,40,0
1,64,80,0,0
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,77,124,456,3
1,64,0,40,0
1,72,0,80,2
1,59,66,40,0
1,64,76,0,0
1,76,73,40,2
1,59,71,360,2
1,59,113,80,2
1,64,76,0,0
1,65,56,160,3
1,64,49,360,3
1,59,70,40,0
1,70,127,360,3
1,66,38,40,3
1,67,0,960,0
1,64,0,0,0
1,59,0,0,0
1,55,62,456,1
1,59,62,0,0
1,67,72,240,2
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,76,127,240,1
1,71,72,0,0
1,83,25,0,1
1,96,68,40,2
1,71,0,0,0
1,76,0,0,0
1,79,124,160,3
1,71,127,720,2
1,83,51,480,2
1,82,35,1680,3
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,59,72,0,1
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,71,110,960,2
1,83,51,0,1
1,77,0,160,2
1,71,0,0,0
1,75,0,0,0
1,73,127,240,3
1,71,72,0,0
1,83,26,720,2
1,77,59,40,2
1,68,0,240,2
1,63,0,0,1
1,75,72,40,1
1,71,72,0,0
1,83,22,0,1
1,83,0,40,0
1,71,0,0,0
1,70,0,1680,2
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,86,127,360,3
1,71,127,80,2
1,83,88,0,0
1,83,0,720,0
1,84,0,0,1
1,76,0,456,2
1,76,72,0,0
1,71,127,0,1
1,84,26,240,3
1,95,73,0,3
1,71,0,0,0
1,76,0,0,0
1,70,72,960,2
1,71,123,0,1
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,960,1
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,36,240,2
1,82,0,80,2
1,80,121,40,2
1,78,77,0,0
1,87,88,0,0
1,87,0,960,0
1,72,0,360,2
1,75,0,0,0
1,78,127,0,1
1,90,71,0,0
1,103,29,1680,3
1,78,0,0,0
1,57,57,0,0
1,60,120,240,3
1,59,0,480,0
1,57,0,0,0
1,49,83,0,2
1,59,59,0,0
1,64,70,0,0
1,67,72,120,3
1,60,24,960,3
1,55,0,0,0
1,55,59,0,0
1,62,126,720,3
1,53,101,160,3
1,69,26,160,3
1,65,0,960,2
1,55,0,0,0
1,59,60,0,0
1,64,60,0,0
1,68,127,240,3
1,67,0,480,0
1,53,20,960,3
1,59,0,0,0
1,72,60,0,1
1,66,60,0,0
1,69,71,0,0
1,69,0,240,1
1,66,0,0,0
1,59,0,120,1
1,59,61,160,1
1,64,61,160,1
1,67,61,0,0
1,71,72,0,0
1,77,0,480,1
1,62,59,40,3
1,64,0,0,0
1,67,0,120,1
1,58,89,0,2
1,66,58,0,0
1,57,69,720,2
1,82,64,80,2
1,69,39,0,2
1,64,24,0,1
1,64,58,80,0
1,67,93,0,1
1,71,69,0,0
1,77,0,160,2
1,67,0,0,0
1,64,0,120,1
1,64,58,80,0
1,69,58,0,0
1,59,127,0,2
1,60,0,360,2
1,69,23,960,2
1,58,0,240,2
1,64,62,80,0
1,79,62,0,1
1,71,73,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,59,57,0,0
1,69,120,0,2
1,64,119,160,3
1,67,0,360,0
1,64,0,0,0
1,59,0,0,0
1,66,61,0,0
1,69,114,0,1
1,74,48,40,3
1,66,0,0,0
1,69,95,456,3
1,67,61,360,1
1,58,108,480,3
1,71,0,480,0
1,80,0,120,2
1,64,0,0,0
1,64,59,0,0
1,78,81,360,3
1,71,71,0,0
1,71,0,480,0
1,67,0,0,0
1,58,0,0,1
1,69,66,360,1
1,77,112,0,2
1,79,78,0,0
1,79,0,480,0
1,66,79,160,3
1,69,0,0,0
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,75,70,480,2
1,72,0,0,0
1,69,0,0,0
1,67,55,0,0
1,71,55,0,0
1,70,65,40,2
1,76,0,960,0
1,71,0,0,0
1,78,0,0,1
1,79,45,360,2
1,71,101,0,1
1,75,54,0,0
1,63,43,240,3
1,58,41,80,3
1,66,0,0,0
1,66,49,0,0
1,61,0,480,1
1,67,53,0,0
1,72,46,0,3
1,66,45,0,0
1,67,54,0,0
1,73,0,480,1
1,66,0,0,0
1,64,74,480,2
1,67,54,0,0
1,67,0,480,0
1,64,0,0,0
1,57,87,0,2
1,67,53,0,0
1,67,0,480,0
1,62,0,0,0
1,60,45,40,1
1,67,54,0,0
1,67,0,480,0
1,49,41,120,3
1,57,116,0,2
1,78,88,40,3
1,66,0,160,0
1,69,51,0,0
1,69,0,160,0
1,71,127,720,3
1,72,65,1680,2
1,62,0,0,0
1,67,49,960,1
1,49,112,80,3
1,71,54,0,0
1,66,33,480,2
1,62,0,480,1
1,67,0,0,0
1,59,45,960,1
1,63,45,0,0
1,67,53,0,0
1,66,66,360,2
1,66,49,0,0
1,77,33,0,3
1,63,0,0,0
1,59,0,0,0
1,60,83,0,1
1,65,52,0,1
1,65,28,480,2
1,60,0,0,0
1,60,42,1680,1
1,64,101,456,2
1,53,79,456,3
1,60,0,0,0
1,59,42,0,0
1,53,110,0,2
1,64,0,480,0
1,59,79,0,1
1,48,111,0,2
1,57,42,0,0
1,60,42,0,0
1,66,72,0,1
1,66,0,360,0
1,69,103,120,3
1,63,0,120,0
1,60,0,0,0
1,58,78,0,2
1,54,46,80,2
1,54,38,0,0
1,57,41,0,0
1,55,106,0,2
1,63,105,360,2
1,63,0,480,0
1,54,0,0,0
1,57,0,0,0
1,59,0,160,2
1,56,81,960,3
1,59,35,0,0
1,64,42,0,0
1,64,0,960,0
1,59,0,0,0
1,55,0,0,0
1,46,68,360,2
1,59,0,480,0
1,52,59,0,0
1,55,59,40,1
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,65,0,0,1
1,44,75,960,3
1,59,0,0,0
1,52,59,0,0
1,55,127,0,1
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,59,64,0,1
1,55,60,0,0
1,70,102,40,3
1,64,60,1680,1
1,72,109,1680,3
1,64,0,480,1
1,55,0,0,0
1,58,34,240,3
1,64,0,0,0
1,57,60,0,0
1,62,60,0,1
1,63,81,0,2
1,69,71,0,0
1,74,38,480,2
1,57,0,0,0
1,59,0,0,0
1,66,74,240,2
1,59,112,0,1
1,64,61,0,0
1,67,61,0,0
1,70,72,0,1
1,83,65,456,3
1,59,0,0,0
1,69,0,0,1
1,67,0,0,0
1,57,58,0,0
1,64,58,0,0
1,66,58,0,0
1,74,123,240,3
1,69,0,80,0
1,57,0,0,0
1,64,0,0,0
1,66,0,0,0
1,48,126,960,3
1,64,58,0,0
1,80,58,40,2
1,70,103,120,3
1,72,29,480,3
1,59,40,120,2
1,64,54,0,1
1,67,0,0,0
1,60,58,80,0
1,70,58,120,2
1,82,97,0,2
1,72,69,0,0
1,72,38,80,1
1,59,62,120,3
1,64,0,0,0
1,69,0,0,0
1,47,127,160,3
1,64,62,0,0
1,67,62,0,0
1,71,104,0,1
1,82,0,456,2
1,59,66,0,1
1,64,0,0,0
1,67,0,0,0
1,66,57,0,1
1,59,112,160,2
1,64,57,0,0
1,67,68,0,0
1,78,73,40,3
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,61,0,0
1,66,61,0,0
1,82,72,960,2
1,69,0,120,0
1,66,0,0,0
1,57,0,0,0
1,59,117,0,1
1,53,119,40,3
1,67,61,0,0
1,68,72,40,2
1,60,0,480,1
1,59,0,0,0
1,67,45,0,2
1,73,0,1680,2
1,59,59,0,0
1,70,59,0,1
1,67,59,0,0
1,71,71,240,1
1,71,0,480,0
1,59,0,0,0
1,64,64,0,1
1,61,0,1680,2
1,71,66,0,0
1,60,68,960,2
1,79,80,0,0
1,74,47,960,3
1,72,0,0,0
1,68,37,0,2
1,81,127,720,3
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,74,29,0,2
1,54,115,160,3
1,71,77,120,2
1,76,65,0,0
1,79,75,480,3
1,72,0,240,2
1,68,0,960,2
1,66,45,0,0
1,71,45,0,0
1,86,91,1680,3
1,75,0,456,0
1,58,67,0,2
1,66,0,0,0
1,53,127,960,3
1,66,0,240,1
1,64,53,0,1
1,67,0,1680,1
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,54,24,0,2
1,64,85,0,1
1,67,54,0,0
1,67,0,480,0
1,59,49,480,3
1,62,45,0,0
1,67,53,0,0
1,67,0,480,0
1,61,0,0,1
1,61,45,0,0
1,66,99,160,3
1,67,0,480,0
1,61,0,0,0
1,57,72,160,3
1,66,51,80,1
1,67,0,360,2
1,69,51,240,1
1,69,0,160,0
1,78,77,960,3
1,72,74,160,1
1,75,29,160,3
1,67,76,1680,2
1,59,108,80,3
1,65,103,960,3
1,71,0,480,0
1,62,0,0,0
1,67,0,720,1
1,59,45,0,0
1,63,45,0,1
1,67,53,0,0
1,67,0,360,0
1,65,49,0,0
1,65,0,120,0
1,62,46,0,1
1,59,77,0,1
1,60,44,480,1
