track,note,velocity,time,anomaly
1,55,34,2880,0
1,60,40,0,0
1,60,47,96,2
1,55,0,0,0
1,60,31,24,0
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,2880,1
1,50,112,12,3
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,34,2180,0
1,60,40,0,0
1,60,0,456,0
1,55,0,0,0
1,60,31,24,0
1,61,67,0,2
1,67,0,456,0
1,60,0,0,0
1,49,34,24,1
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,61,35,50,3
1,48,0,0,1
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,72,0,29,2
1,66,75,0,2
1,55,34,10,0
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,50,34,10,1
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,55,34,10,0
1,62,40,0,0
1,62,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,40,0,0
1,61,79,220,2
1,55,0,0,0
1,49,77,340,3
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,55,34,10,0
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,59,34,10,0
1,62,40,0,0
1,62,0,470,0
1,59,0,0,0
1,61,83,24,3
1,60,40,0,0
1,60,0,465,0
1,55,0,0,0
1,58,82,15,1
1,67,42,0,0
1,67,0,228,0
1,58,0,0,0
1,58,37,12,0
1,67,44,0,0
1,67,0,228,0
1,58,0,0,0
1,60,37,12,0
1,63,44,0,0
1,51,26,2880,3
1,60,0,0,0
1,59,31,0,0
1,74,37,360,2
1,68,27,60,3
1,70,76,64,3
1,63,34,0,0
1,75,0,24,2
1,55,34,0,0
1,60,40,0,0
1,55,31,240,0
1,55,0,64,0
1,55,31,16,0
1,55,0,64,0
1,42,74,173,3
1,42,74,64,2
1,60,0,6,0
1,55,0,0,0
1,55,37,10,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,63,37,120,0
1,50,0,120,1
1,60,39,120,0
1,60,0,120,0
