track,note,velocity,time,anomaly
1,62,74,0,0
1,61,69,720,0
1,61,0,720,0
1,60,64,0,0
1,57,61,720,0
1,54,57,720,0
1,54,0,2160,0
1,62,0,0,0
1,60,0,0,0
1,57,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,240,0
1,67,56,0,0
1,58,47,0,0
1,57,47,0,1
1,65,45,480,2
1,58,0,0,0
1,67,0,0,0
1,69,53,0,0
1,69,0,240,0
1,66,50,0,0
1,62,74,720,3
1,70,60,0,0
1,70,0,480,0
1,63,0,0,0
1,66,0,0,0
1,69,52,0,0
1,69,0,240,0
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,60,53,0,0
1,62,53,0,0
1,62,0,360,0
1,71,0,480,2
1,62,53,0,0
1,60,53,0,0
1,60,0,120,0
1,62,0,0,0
1,60,53,0,0
1,62,53,0,0
1,62,0,240,0
1,60,0,0,0
1,58,47,0,0
1,67,56,0,0
1,62,56,0,0
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,69,53,0,0
1,69,0,240,0
1,63,60,0,0
1,66,51,0,0
1,82,127,0,2
1,70,0,480,0
1,66,0,0,0
1,63,0,0,0
1,69,51,0,0
1,69,0,240,0
1,62,41,0,0
1,67,57,0,0
1,66,51,2160,3
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,58,53,0,0
1,62,53,0,0
1,62,0,360,0
1,53,0,0,1
1,58,53,0,0
1,62,53,0,0
1,62,0,120,0
1,58,0,0,0
1,62,53,0,0
1,58,53,0,0
1,58,0,240,0
1,62,0,0,0
1,58,60,0,0
1,65,60,0,0
1,65,0,480,0
1,58,0,0,0
1,65,58,0,0
1,65,0,240,0
1,57,58,0,0
1,65,58,0,0
1,65,0,480,0
1,57,0,0,0
1,62,57,0,0
1,62,0,240,0
1,53,61,0,0
1,58,61,0,0
1,58,0,480,0
1,53,0,0,0
1,58,62,0,0
1,58,0,240,0
1,47,59,480,2
1,55,59,0,0
1,58,0,360,0
1,58,59,0,0
1,58,0,120,0
1,60,53,0,0
1,60,0,240,0
1,55,0,0,0
1,53,49,0,0
1,62,49,0,0
1,58,49,0,0
1,58,0,720,0
1,62,69,120,2
1,53,0,0,0
1,54,46,0,0
1,58,55,0,0
1,58,0,360,0
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,60,0,240,0
1,54,0,0,0
1,62,57,0,0
1,53,48,0,0
1,58,57,0,0
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,65,60,0,0
1,65,0,240,0
1,63,66,0,0
1,57,56,0,0
1,67,66,0,0
1,67,0,480,0
1,57,0,0,0
1,66,52,360,3
1,65,56,180,1
1,65,0,240,0
1,62,58,0,0
1,53,49,0,0
1,58,52,0,0
1,58,0,480,0
1,54,46,720,3
1,62,0,0,0
1,60,52,0,0
1,60,0,240,0
1,55,49,0,0
1,58,49,0,0
1,58,0,360,0
1,58,48,0,0
1,58,0,120,0
1,55,0,0,0
1,60,41,0,0
1,55,41,0,0
1,55,0,240,0
1,60,0,0,0
1,57,40,0,0
1,54,36,0,0
