track,note,velocity,time,anomaly
1,54,76,1,0
1,63,55,180,3
1,66,0,239,0
1,54,0,0,0
1,52,60,360,3
1,55,0,480,0
1,66,86,960,0
1,54,73,0,0
1,54,0,120,0
1,66,0,0,0
1,54,69,120,0
1,66,82,0,0
1,66,0,120,0
1,54,0,0,0
1,55,91,120,0
1,55,0,480,0
1,53,76,960,0
1,65,90,0,0
1,65,0,240,0
1,53,0,0,0
1,56,93,240,0
1,56,69,540,2
1,55,87,0,0
1,55,0,240,0
1,65,86,960,0
1,53,73,0,0
1,53,0,120,0
1,65,0,0,0
1,54,115,300,3
1,65,82,0,0
1,78,72,0,3
1,53,0,0,0
1,56,90,120,0
1,56,0,240,0
1,52,34,1,3
1,55,0,180,0
1,56,69,420,2
1,56,0,240,0
1,58,47,960,3
1,55,0,180,0
1,55,86,540,0
1,42,50,300,3
1,55,82,0,0
1,55,0,480,0
1,55,95,0,0
1,45,33,1,3
1,56,61,120,1
1,55,0,120,0
1,55,83,0,0
1,65,77,240,0
1,65,0,120,0
1,55,0,120,0
1,55,85,0,0
1,52,77,240,3
1,55,83,0,0
1,55,0,480,0
1,55,94,0,0
1,56,84,240,0
1,56,0,240,0
1,55,0,0,0
1,55,83,0,0
1,61,77,360,1
1,61,0,120,0
1,55,0,120,0
1,55,88,0,0
1,56,82,240,0
1,56,0,240,0
1,55,0,0,0
1,55,84,0,0
1,65,75,240,0
1,65,0,120,0
1,55,0,120,0
1,55,83,0,0
1,56,76,240,0
1,59,58,240,2
1,55,0,0,0
1,55,82,0,0
1,62,102,1,3
1,61,0,240,0
1,55,0,0,0
1,55,84,0,0
1,55,0,480,0
1,55,44,0,1
1,55,0,480,0
1,55,30,480,2
1,61,0,240,2
1,55,84,0,0
1,55,0,480,0
1,55,71,0,0
1,55,0,120,0
1,60,118,120,1
1,60,0,120,0
1,56,84,120,0
1,56,0,120,0
1,61,73,120,0
1,61,22,0,2
1,57,72,120,0
1,57,0,120,0
1,62,71,120,0
1,62,0,120,0
1,58,81,120,0
1,58,0,120,0
1,63,70,120,0
1,63,0,120,0
1,55,73,120,0
1,58,63,120,2
1,60,68,120,0
1,60,0,120,0
1,56,88,120,0
1,56,0,120,0
1,61,77,120,0
1,61,0,120,0
1,57,75,120,0
1,57,0,120,0
1,62,74,120,0
1,62,0,120,0
1,58,87,120,0
1,58,0,120,0
1,63,74,120,0
1,63,0,120,0
1,55,76,120,0
1,55,0,120,0
1,60,70,120,0
1,57,0,300,2
1,56,29,960,2
1,56,0,120,0
1,61,1,120,1
1,61,0,120,0
1,57,78,120,0
1,57,0,120,0
1,62,77,120,0
1,62,0,120,0
1,58,89,120,0
1,58,0,120,0
1,63,76,120,0
1,63,0,120,0
1,55,81,120,0
1,55,0,120,0
1,60,75,120,0
1,60,0,120,0
1,56,40,120,1
1,56,0,120,0
1,61,86,120,0
1,61,0,120,0
1,57,88,120,0
1,57,0,120,0
1,62,83,120,0
1,62,0,120,0
1,58,99,120,0
1,58,0,120,0
1,63,84,120,0
1,76,0,239,2
1,89,62,60,0
1,89,0,60,0
1,76,64,0,0
1,84,76,0,0
1,88,76,0,0
1,88,0,120,0
1,79,66,960,3
1,76,0,0,0
1,84,85,180,3
1,87,0,60,0
1,80,72,0,0
1,85,72,0,0
1,77,61,0,0
1,77,0,120,0
1,85,0,0,0
1,80,0,0,0
1,86,58,300,0
1,86,0,60,0
1,74,127,0,1
1,78,72,0,0
1,85,72,0,1
1,84,0,120,0
1,78,0,0,0
1,74,0,360,1
1,84,55,300,0
1,84,0,60,0
1,75,125,0,2
1,82,69,0,0
1,79,69,0,0
1,79,0,120,0
1,71,0,0,1
1,70,0,0,0
1,80,58,300,1
1,77,0,60,0
1,76,72,0,0
1,72,72,0,0
1,64,61,0,0
1,64,0,120,0
1,72,0,960,1
1,76,0,0,0
1,75,56,300,0
1,75,0,60,0
1,73,68,0,0
1,65,57,0,0
1,69,127,0,2
1,68,0,120,0
1,65,0,0,0
1,73,0,0,0
1,74,54,300,0
1,74,0,60,0
1,66,68,0,0
1,62,57,0,0
1,84,68,0,1
1,72,0,120,0
1,62,0,0,0
1,66,0,0,0
1,72,52,300,0
1,71,66,300,3
1,70,65,0,0
1,67,65,0,0
1,58,55,0,0
1,58,0,120,0
1,67,0,0,0
1,70,0,0,0
1,65,55,300,0
1,65,0,60,0
1,55,57,0,0
1,60,68,239,1
1,64,68,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,63,54,300,0
1,63,0,60,0
1,56,64,0,0
1,61,64,0,0
1,65,98,0,2
1,53,0,120,0
1,61,0,0,0
1,56,0,0,0
1,62,52,300,0
1,62,0,60,0
1,50,54,0,0
1,54,64,0,0
1,66,64,0,1
1,60,0,120,0
1,54,0,0,0
1,47,36,1,3
1,49,88,239,3
1,60,0,60,0
1,51,52,0,0
1,58,62,0,0
1,55,62,0,0
1,55,0,120,0
1,58,0,0,0
1,51,0,0,0
1,55,88,360,0
1,55,0,120,0
1,60,73,120,0
1,60,0,120,0
1,56,85,120,0
1,56,0,120,0
1,61,71,120,0
1,61,0,120,0
1,57,87,120,0
1,57,0,120,0
1,62,72,120,0
1,62,0,120,0
1,58,87,120,0
1,58,0,120,0
1,68,105,60,3
1,63,0,120,0
1,64,67,120,0
1,72,79,0,0
1,67,119,360,2
1,63,67,0,1
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,67,61,240,0
1,79,72,0,0
1,72,61,0,0
1,76,115,0,1
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,67,63,0,0
1,72,63,0,0
1,79,127,0,1
1,79,0,480,0
1,76,0,0,0
1,67,0,0,0
1,85,0,0,1
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,420,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,68,54,0,0
1,80,64,0,0
1,80,0,60,0
1,68,0,0,0
1,66,127,540,3
1,67,61,0,0
1,67,0,240,0
1,79,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,61,42,0,2
1,68,62,0,0
1,74,127,0,1
1,65,62,0,0
1,62,62,0,0
1,62,0,300,1
1,68,0,0,0
1,74,0,0,0
1,65,0,0,0
1,64,67,240,0
1,60,67,0,0
1,61,67,0,1
1,72,79,0,0
1,72,0,240,0
1,64,0,0,0
1,60,0,0,0
1,61,0,0,1
1,67,61,240,0
