track,note,velocity,time,anomaly
1,67,6,0,1
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,67,85,120,0
1,68,0,120,1
1,68,70,0,0
1,68,0,120,0
1,75,100,114,3
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,75,85,0,0
1,62,80,60,3
1,72,0,0,0
1,63,0,0,0
1,63,75,180,1
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,64,21,480,3
1,63,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,72,0,0,0
1,69,0,360,2
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,68,120,0
1,71,68,0,0
1,75,80,0,0
1,78,0,180,2
1,71,0,0,0
1,63,0,0,0
1,72,73,0,0
1,72,0,120,0
1,68,73,0,0
1,68,0,120,0
1,63,73,0,0
1,63,0,120,0
1,60,80,0,0
1,60,0,120,0
1,63,84,120,0
1,63,0,120,0
1,68,74,0,0
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,75,74,0,0
1,64,0,120,1
1,80,79,0,0
1,80,0,120,0
1,81,77,120,0
1,69,65,0,0
1,69,0,60,0
1,81,0,0,0
1,57,73,120,2
1,82,86,0,0
1,82,52,60,2
1,70,0,0,0
1,62,85,0,0
1,62,0,120,0
1,63,70,0,0
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,120,0
1,51,76,0,0
1,51,0,120,0
1,63,75,120,0
1,73,75,0,0
1,64,9,120,3
1,75,0,360,0
1,73,0,0,0
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,114,1
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,75,0,120,0
1,73,0,0,0
1,63,0,0,0
1,63,75,120,0
