track,note,velocity,time,anomaly
1,60,51,1,0
1,60,0,480,0
1,65,58,480,1
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,65,95,0,1
1,59,30,240,2
1,69,49,0,0
1,69,0,240,0
1,60,52,720,2
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,235,1
1,77,0,230,0
1,71,38,240,2
1,89,50,10,1
1,76,97,233,2
1,65,44,230,3
1,76,0,250,1
1,79,83,0,2
1,72,42,235,0
1,74,25,5,1
1,72,0,235,0
1,74,95,955,3
1,66,0,235,2
1,78,56,20,3
1,76,42,233,2
1,67,91,0,1
1,56,51,240,2
1,69,42,0,0
1,69,0,240,0
1,70,48,0,0
1,70,0,240,0
1,74,40,0,0
1,74,0,240,0
1,64,64,5,2
1,60,46,0,0
1,65,46,235,1
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,64,0,5,2
1,64,0,0,0
1,68,127,480,3
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,72,0,240,0
1,60,0,0,0
1,60,45,0,0
1,63,90,0,2
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,10,1
1,65,58,0,0
1,40,86,235,3
1,60,84,0,1
1,70,61,3,3
1,64,45,0,0
1,64,0,240,0
1,65,127,250,2
1,65,0,240,0
1,69,49,0,0
1,69,38,233,2
1,60,0,0,0
1,53,0,0,0
1,72,122,0,1
1,72,32,240,1
1,70,123,120,3
1,81,32,230,1
1,68,111,2,3
1,81,81,237,2
1,67,33,0,0
1,81,0,720,0
1,66,85,960,3
1,79,0,240,0
1,78,112,955,3
1,77,0,240,0
1,76,46,0,0
1,76,58,240,1
1,67,0,0,0
1,76,101,20,3
1,77,0,240,0
1,86,45,235,2
1,93,56,20,3
1,74,123,0,1
1,74,0,240,0
1,69,0,0,0
1,63,44,0,1
1,77,44,0,0
1,77,0,240,0
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,40,240,1
1,72,38,0,0
1,72,0,240,0
1,67,38,0,1
1,67,0,960,2
1,87,61,480,3
1,66,38,0,0
1,75,38,0,0
1,75,32,0,2
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,960,1
1,81,80,230,3
1,87,53,720,3
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,59,38,240,2
1,72,38,0,0
1,64,0,480,0
1,60,51,250,0
1,60,80,20,2
1,72,0,0,0
1,65,58,0,0
1,66,46,237,3
1,60,26,3,1
1,65,0,720,0
1,64,73,360,2
1,64,0,240,0
1,65,48,0,0
1,53,0,20,2
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,76,37,955,0
1,77,31,5,1
1,76,0,235,0
1,74,36,0,0
1,74,0,235,0
1,72,42,0,0
1,67,43,957,3
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,63,955,2
1,62,26,460,3
1,69,40,0,0
1,69,0,960,1
1,70,46,5,1
1,70,0,240,0
1,74,111,10,2
1,80,0,2,2
1,64,0,0,0
1,60,46,0,0
1,65,103,0,1
1,65,0,240,0
1,53,120,957,3
1,67,46,957,1
1,67,34,240,1
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,21,955,2
1,65,0,0,0
1,72,100,0,1
1,72,0,240,0
1,60,70,0,1
1,48,45,0,1
1,59,45,0,1
1,67,45,0,0
1,67,0,960,0
1,64,36,0,1
1,60,62,0,1
1,60,51,10,1
1,60,0,460,0
1,70,125,360,3
1,53,26,480,0
1,60,26,0,0
1,53,77,955,3
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,43,0,1
1,72,52,0,0
1,72,0,240,0
1,86,119,2,3
1,81,0,230,0
1,58,33,10,1
1,81,120,0,1
1,67,33,0,0
1,81,0,360,1
1,79,46,0,0
