track,note,velocity,time,anomaly
1,49,70,0,0
1,61,85,0,0
1,57,85,0,0
1,54,70,0,0
1,54,0,480,0
1,49,0,0,0
1,61,0,0,0
1,57,0,0,0
1,54,68,0,0
1,50,68,0,0
1,57,81,0,0
1,62,81,0,0
1,62,0,480,0
1,54,0,0,0
1,50,0,0,0
1,57,0,0,0
1,61,83,0,0
1,49,69,0,0
1,57,83,0,0
1,53,69,0,0
1,57,0,360,0
1,61,0,0,0
1,59,73,0,0
1,56,73,0,0
1,56,0,120,0
1,53,0,0,0
1,49,0,0,0
1,59,0,0,0
1,49,63,0,0
1,57,76,0,0
1,45,63,0,0
1,54,76,0,0
1,54,0,456,0
1,49,0,0,0
1,57,0,0,0
1,45,0,0,0
1,50,70,24,0
1,54,85,0,0
1,45,70,0,0
1,57,85,0,0
1,57,0,480,0
1,50,0,0,0
1,54,0,0,0
1,45,0,0,0
1,59,83,0,0
1,55,83,0,0
1,47,70,0,0
1,50,70,0,0
1,50,0,480,0
1,59,0,0,0
1,55,0,0,0
1,47,0,0,0
1,54,83,0,0
1,57,83,0,0
1,43,62,0,0
1,45,69,0,0
1,49,69,0,0
1,57,0,360,0
1,54,0,0,0
1,55,76,0,0
1,52,76,0,0
1,52,0,120,0
1,45,0,0,0
1,49,0,0,0
1,43,0,0,0
1,55,0,0,0
1,42,66,0,0
1,50,79,0,0
1,45,66,0,0
1,54,79,0,0
1,54,0,456,0
1,42,0,0,0
1,50,0,0,0
1,45,0,0,0
1,56,80,24,0
1,53,80,0,0
1,44,66,0,0
1,47,66,0,0
1,47,0,480,0
1,56,0,0,0
1,53,0,0,0
1,44,0,0,0
1,54,81,0,0
1,49,67,0,0
1,52,67,0,0
1,46,67,0,0
1,58,81,0,0
1,58,0,480,0
1,52,0,0,0
1,54,0,0,0
1,49,0,0,0
1,46,0,0,0
1,61,84,0,0
1,54,73,0,0
1,50,66,0,0
1,61,0,360,0
1,59,74,0,0
1,59,0,120,0
1,50,0,0,0
1,54,0,0,0
1,57,84,0,0
1,54,84,0,0
1,49,70,0,0
1,49,0,480,0
1,54,0,0,0
1,57,0,0,0
1,56,86,0,0
1,54,86,0,0
1,48,70,0,0
1,48,0,480,0
1,54,0,0,0
1,56,0,0,0
1,53,70,0,0
1,49,70,0,0
1,61,87,0,0
1,56,87,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,61,0,0,0
1,60,75,0,0
1,65,84,0,0
1,54,64,0,0
1,56,64,0,0
1,65,0,360,0
1,63,70,0,0
1,63,0,120,0
1,56,0,0,0
1,54,0,0,0
1,60,0,0,0
1,53,62,0,0
1,56,74,0,0
1,61,74,0,0
1,61,0,456,0
1,56,0,0,0
1,53,0,0,0
1,57,31,24,0
1,69,39,0,0
1,61,39,0,0
1,61,0,480,0
1,69,0,0,0
1,57,0,0,0
1,69,39,0,0
1,62,39,0,0
1,57,31,0,0
1,57,0,480,0
1,62,0,0,0
1,69,0,0,0
1,56,31,0,0
1,62,39,0,0
1,68,39,0,0
1,62,0,360,0
1,60,35,0,0
1,60,0,120,0
1,68,0,0,0
1,56,0,0,0
1,61,39,0,0
1,68,39,0,0
1,56,31,0,0
1,56,0,456,0
1,68,0,0,0
1,61,0,0,0
1,66,39,24,0
1,54,31,0,0
1,61,39,0,0
1,61,0,480,0
1,54,0,0,0
1,66,0,0,0
1,56,39,0,0
1,60,39,0,0
1,54,32,0,0
1,68,39,0,0
1,68,0,480,0
1,56,0,0,0
1,60,0,0,0
1,54,0,0,0
1,56,33,0,0
1,65,40,0,0
1,61,40,0,0
1,61,0,360,0
1,65,0,0,0
1,56,0,0,0
1,54,30,0,0
1,63,38,0,0
1,63,0,120,0
1,54,0,0,0
1,56,40,0,0
1,53,33,0,0
1,61,40,0,0
1,61,0,456,0
1,53,0,0,0
1,56,0,0,0
1,61,43,24,0
1,66,43,0,0
1,54,35,0,0
1,54,0,480,0
1,66,0,0,0
1,61,0,0,0
1,50,35,0,0
1,54,43,0,0
1,62,43,0,0
1,62,0,480,0
1,54,0,0,0
1,50,0,0,0
1,49,39,0,0
1,56,47,0,0
1,61,47,0,0
1,61,0,360,0
1,59,39,0,0
1,59,0,120,0
1,56,0,0,0
1,49,0,0,0
1,57,43,0,0
1,49,35,0,0
1,54,43,0,0
1,54,0,456,0
1,49,0,0,0
1,57,0,0,0
1,54,42,24,0
1,57,42,0,0
1,50,34,0,0
1,45,34,0,0
1,45,0,480,0
1,54,0,0,0
1,57,0,0,0
1,50,0,0,0
1,50,33,0,0
1,55,40,0,0
1,47,33,0,0
1,59,40,0,0
1,59,0,480,0
1,50,0,0,0
1,55,0,0,0
1,47,0,0,0
1,53,42,0,0
1,49,34,0,0
1,57,42,0,0
1,47,34,0,0
1,57,0,360,0
1,56,38,0,0
1,56,0,120,0
1,47,0,0,0
1,49,0,0,0
1,53,0,0,0
1,45,30,0,0
1,49,38,0,0
1,54,38,0,0
1,54,0,456,0
1,49,0,0,0
1,45,0,0,0
1,61,23,24,0
1,69,23,0,0
1,57,18,0,0
1,57,0,480,0
1,69,0,0,0
1,61,0,0,0
1,69,23,0,0
1,57,18,0,0
1,62,23,0,0
1,62,0,480,0
1,57,0,0,0
1,69,0,0,0
1,56,18,0,0
1,68,23,0,0
1,62,23,0,0
1,62,0,360,0
1,60,21,0,0
1,60,0,120,0
1,68,0,0,0
1,56,0,0,0
1,56,18,0,0
1,68,23,0,0
1,61,23,0,0
1,61,0,456,0
1,68,0,0,0
1,56,0,0,0
1,54,18,24,0
1,66,23,0,0
1,61,23,0,0
1,61,0,480,0
1,66,0,0,0
1,54,0,0,0
1,68,24,0,0
1,60,24,0,0
1,56,24,0,0
1,54,19,0,0
1,54,0,480,0
1,68,0,0,0
1,60,0,0,0
1,56,0,0,0
1,61,25,0,0
1,56,20,0,0
1,65,25,0,0
1,65,0,360,0
1,56,0,0,0
1,61,0,0,0
1,54,18,0,0
1,63,22,0,0
1,63,0,120,0
1,54,0,0,0
1,56,25,0,0
1,53,20,0,0
1,61,25,0,0
1,61,0,456,0
1,53,0,0,0
1,56,0,0,0
1,66,35,24,0
1,54,29,0,0
1,61,35,0,0
1,61,0,480,0
1,54,0,0,0
1,66,0,0,0
1,54,35,0,0
1,50,29,0,0
1,62,35,0,0
1,62,0,480,0
1,50,0,0,0
1,54,0,0,0
1,61,39,0,0
1,56,39,0,0
1,49,31,0,0
1,61,0,360,0
1,59,32,0,0
1,59,0,120,0
1,49,0,0,0
1,56,0,0,0
1,57,35,0,0
1,54,35,0,0
1,49,29,0,0
1,49,0,450,0
1,54,0,0,0
1,57,0,0,0
1,54,34,30,0
1,50,28,0,0
1,45,28,0,0
1,57,34,0,0
1,57,0,480,0
1,54,0,0,0
1,50,0,0,0
1,45,0,0,0
1,59,33,0,0
1,50,27,0,0
1,47,27,0,0
1,55,33,0,0
1,55,0,480,0
1,59,0,0,0
1,50,0,0,0
1,47,0,0,0
1,57,34,0,0
1,53,34,0,0
1,47,28,0,0
1,49,28,0,0
1,57,0,360,0
1,56,30,0,0
1,56,0,120,0
1,49,0,0,0
1,47,0,0,0
1,53,0,0,0
1,49,30,0,0
1,45,24,0,0
1,54,30,0,0
1,54,0,480,0
1,45,0,0,0
1,49,0,0,0
1,66,57,0,0
1,61,46,0,0
1,54,46,0,0
1,57,46,0,0
1,57,0,1920,0
1,66,0,0,0
1,61,0,0,0
1,54,0,0,0
2,30,60,0,0
2,42,73,0,0
2,42,0,424,0
2,30,0,0,0
2,23,58,0,0
2,35,72,0,0
2,35,0,381,0
2,23,0,0,0
2,25,58,0,0
2,37,71,0,0
2,37,0,388,0
2,25,0,0,0
2,30,50,0,0
2,37,50,0,0
2,42,60,0,0
2,42,0,378,0
2,37,0,0,0
2,30,0,0,0
2,26,60,24,0
2,38,73,0,0
2,38,0,424,0
2,26,0,0,0
2,19,60,0,0
2,31,74,0,0
2,31,0,381,0
2,19,0,0,0
2,21,58,0,0
2,33,71,0,0
2,33,0,388,0
2,21,0,0,0
2,26,51,0,0
2,38,63,0,0
2,38,0,378,0
2,26,0,0,0
2,25,56,24,0
2,37,69,0,0
2,37,0,424,0
2,25,0,0,0
2,18,58,0,0
2,30,72,0,0
2,30,0,381,0
2,18,0,0,0
2,23,60,0,0
2,35,73,0,0
2,35,0,388,0
2,23,0,0,0
2,30,55,0,0
2,42,67,0,0
2,42,0,402,0
2,30,0,0,0
2,39,60,0,0
2,32,60,0,0
2,44,73,0,0
2,44,0,424,0
2,32,0,0,0
2,39,0,0,0
2,25,63,0,0
2,37,77,0,0
2,37,0,381,0
2,25,0,0,0
2,20,54,0,0
2,32,67,0,0
2,32,0,406,0
2,20,0,0,0
2,25,48,0,0
2,37,60,0,0
2,37,0,378,0
2,25,0,0,0
2,30,24,20,0
2,42,30,0,0
2,42,0,417,0
2,30,0,0,0
2,42,21,0,0
2,54,26,0,0
2,54,0,417,0
2,42,0,0,0
2,41,24,0,0
2,53,30,0,0
2,53,0,389,0
2,41,0,0,0
2,40,22,0,0
2,52,28,0,0
2,52,0,353,0
2,40,0,0,0
2,39,24,24,0
2,51,30,0,0
2,51,0,434,0
2,39,0,0,0
2,38,22,0,0
2,50,28,0,0
2,50,0,400,0
2,38,0,0,0
2,37,25,0,0
2,49,31,0,0
2,49,0,371,0
2,37,0,0,0
2,35,22,0,0
2,47,28,0,0
2,47,0,347,0
2,35,0,0,0
2,33,27,24,0
2,45,33,0,0
2,45,0,388,0
2,33,0,0,0
2,35,30,0,0
2,47,37,0,0
2,47,0,381,0
2,35,0,0,0
2,29,30,0,0
2,41,38,0,0
2,41,0,402,0
2,29,0,0,0
2,30,27,0,0
2,42,33,0,0
2,42,0,350,0
2,30,0,0,0
2,26,27,0,0
2,38,33,0,0
2,38,0,353,0
2,26,0,0,0
2,19,22,0,0
2,31,28,0,0
2,31,0,374,0
2,19,0,0,0
2,25,27,0,0
2,37,33,0,0
2,37,0,374,0
2,25,0,0,0
