track,note,velocity,time,anomaly
1,59,80,1,0
1,71,49,156,3
1,60,103,320,3
1,59,0,479,1
1,59,77,0,0
1,59,0,80,0
1,53,51,0,2
1,72,77,0,3
1,61,75,0,0
1,61,0,400,1
1,58,115,0,2
1,61,0,480,0
1,58,98,479,3
1,63,0,400,0
1,63,75,0,0
1,76,0,80,1
1,63,75,0,0
1,63,69,480,1
1,63,127,400,2
1,69,78,1,3
1,51,127,320,3
1,64,0,480,0
1,52,96,400,3
1,64,0,400,0
1,76,6,1,3
1,64,0,80,0
1,63,80,1,2
1,64,0,480,0
1,68,85,0,1
1,63,0,480,1
1,63,85,0,0
1,63,0,80,0
1,74,34,420,3
1,63,26,480,1
1,63,80,0,0
1,64,30,160,3
1,74,64,0,1
1,72,34,420,3
1,56,86,960,3
1,61,0,60,1
1,61,64,0,0
1,61,0,400,0
1,59,46,156,1
1,58,30,400,3
1,59,41,0,0
1,59,0,480,0
1,59,44,60,1
1,48,68,1,3
1,58,77,320,3
1,70,0,156,2
1,59,47,0,0
1,59,0,480,0
1,70,126,479,3
1,59,0,60,1
1,59,61,0,0
1,71,53,80,2
1,54,126,480,3
1,60,0,400,1
1,50,66,160,2
1,62,0,480,0
1,64,72,0,0
1,69,0,320,2
1,64,76,0,0
1,64,0,479,1
1,64,80,0,0
1,64,74,160,2
1,64,83,0,0
1,64,0,480,0
1,51,86,0,1
1,64,0,400,0
1,64,87,0,0
1,64,0,80,0
1,66,89,0,1
1,65,0,480,0
1,61,91,80,2
1,67,0,480,0
1,68,16,0,1
1,68,0,320,0
1,50,91,0,1
1,63,0,160,0
1,63,88,0,0
1,63,0,400,0
1,62,78,0,1
1,61,0,80,0
1,71,105,0,2
1,66,37,0,3
1,59,71,0,0
1,59,0,80,0
1,59,69,0,0
1,59,22,400,1
1,59,44,0,0
1,59,0,80,0
1,59,36,0,0
1,59,0,480,0
1,59,39,0,0
1,54,71,4,3
1,59,40,0,0
1,59,0,60,0
1,59,42,0,0
1,59,56,400,2
1,60,45,0,0
1,60,0,480,0
1,60,49,0,0
1,49,61,480,2
1,55,42,1,2
1,60,0,420,0
1,60,45,0,0
1,60,0,60,0
1,60,46,0,0
1,47,0,480,1
1,62,62,0,0
1,62,0,400,0
1,62,91,0,1
1,62,0,4,1
1,62,61,0,0
1,57,49,480,2
1,61,127,320,3
1,63,0,60,2
1,62,127,156,2
1,62,0,156,1
1,62,122,0,1
1,59,48,480,2
1,63,32,480,2
1,63,0,420,0
1,58,44,960,3
1,64,0,60,0
1,77,89,0,1
1,67,0,80,2
1,64,88,0,0
1,64,0,420,0
1,64,13,420,2
1,64,0,60,0
1,76,94,60,2
1,64,0,960,0
2,46,93,60,3
2,56,58,0,0
2,47,52,156,0
2,56,0,4,0
2,52,0,0,0
2,34,40,0,3
2,52,116,320,2
2,56,83,0,1
2,56,0,160,0
2,52,0,0,0
2,52,112,0,2
2,54,54,0,0
2,54,0,160,0
2,51,0,0,0
2,47,51,0,0
2,47,0,60,1
2,46,95,0,2
2,55,68,0,2
2,48,0,420,2
2,51,75,0,1
2,52,50,0,0
2,56,60,0,0
2,59,62,960,3
2,52,0,0,0
2,47,46,0,0
2,47,0,160,0
2,52,33,0,0
2,68,115,160,3
2,56,0,160,0
2,40,20,0,2
2,65,121,0,2
2,46,59,60,2
2,57,0,479,1
2,39,61,0,2
2,49,92,156,2
2,44,54,960,3
2,52,34,0,0
2,57,42,0,0
2,57,0,160,0
2,52,61,320,2
2,54,118,0,1
2,57,64,0,0
2,70,33,400,3
