track,note,velocity,time,anomaly
1,78,84,1440,2
1,78,0,720,0
1,86,50,236,2
1,83,0,240,0
1,79,50,0,0
1,82,0,720,2
1,81,50,0,0
1,81,0,60,0
1,67,57,0,1
1,67,52,160,3
1,77,53,0,1
1,81,71,4,3
1,81,98,237,3
1,76,0,240,0
1,75,55,0,1
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,720,1
1,73,76,0,2
1,76,0,240,0
1,68,119,0,2
1,75,0,240,2
1,71,50,480,2
1,71,42,3,3
1,74,57,0,0
1,62,53,236,3
1,73,53,0,0
1,84,35,1440,3
1,74,113,3,2
1,74,0,4,1
1,71,88,960,2
1,71,0,1200,0
1,73,58,160,1
1,73,0,240,0
1,58,50,0,1
1,71,0,240,0
1,69,46,0,0
1,66,0,3,2
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,57,116,160,3
1,63,0,480,1
1,72,88,0,2
1,82,26,960,3
1,74,127,480,3
1,73,0,480,0
1,61,68,1200,1
1,74,64,120,3
1,59,87,4,2
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,46,68,0,1
1,52,0,360,1
1,56,120,360,2
1,56,0,480,0
1,46,127,236,3
1,57,0,480,0
1,61,93,360,2
1,61,0,960,0
1,59,71,720,1
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,127,0,1
1,61,0,480,0
1,64,127,360,3
1,48,57,480,3
1,72,112,0,2
1,61,0,60,0
1,59,73,0,0
1,59,38,0,2
1,51,111,4,3
1,69,0,237,1
1,67,108,60,3
1,61,42,237,2
1,60,99,160,3
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,106,60,2
1,55,57,60,2
1,59,127,60,2
1,59,0,360,0
1,58,72,0,0
1,58,0,480,0
1,61,127,240,2
1,61,0,480,0
1,59,127,0,1
1,59,0,60,0
1,62,85,0,2
1,61,0,237,1
1,70,127,0,2
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,78,59,480,2
1,78,58,0,0
1,67,0,720,1
1,83,50,0,0
1,95,27,240,2
1,79,86,960,2
1,79,0,60,0
1,76,88,120,3
1,76,0,240,2
1,79,57,0,0
1,67,0,360,1
1,66,106,1200,3
1,65,50,720,3
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,58,0,720,2
1,73,58,0,0
1,79,52,960,3
1,76,50,0,0
1,71,50,1440,3
1,79,71,0,2
1,74,0,60,0
1,70,50,0,1
1,64,79,160,3
1,74,92,0,1
1,74,0,360,0
1,68,53,0,1
1,73,45,480,1
1,74,55,0,0
1,86,0,480,2
1,59,114,160,3
1,71,61,480,2
1,50,66,0,0
1,63,32,360,3
