track,note,velocity,time,anomaly
1,77,0,80,0
1,81,127,240,2
1,76,42,80,2
1,82,82,0,0
1,82,0,80,0
1,66,103,840,3
1,72,0,240,2
1,75,72,840,2
1,86,31,0,2
1,76,42,80,3
1,100,20,0,3
1,77,33,0,1
1,88,80,840,3
1,81,84,0,0
1,82,20,120,3
1,69,34,840,3
1,93,40,0,3
1,76,53,0,1
1,76,0,120,1
1,80,69,0,0
1,91,63,80,2
1,81,82,840,1
1,81,0,80,0
1,76,71,0,0
1,76,0,80,0
1,81,62,0,0
1,81,0,80,0
1,86,3,0,1
1,86,0,120,1
1,74,71,0,0
1,74,0,80,0
1,79,127,0,1
1,79,59,840,2
1,81,46,120,2
1,87,32,0,3
1,74,72,0,0
1,74,27,80,1
1,79,65,0,0
1,79,38,80,1
1,79,77,0,1
1,84,0,80,0
1,78,67,240,2
1,78,39,840,3
1,82,114,240,3
1,77,0,240,1
1,91,67,840,2
1,76,36,120,3
1,72,59,0,0
1,72,69,0,2
1,77,52,0,0
1,77,0,80,0
1,82,72,0,0
1,76,24,80,2
1,70,66,0,0
1,70,0,80,0
1,76,91,80,2
1,76,0,80,0
1,83,107,240,3
1,76,0,840,2
1,70,60,0,0
1,70,0,80,0
1,76,88,840,2
1,76,0,80,0
1,69,68,0,1
1,81,0,80,0
1,81,88,0,2
1,75,34,120,3
1,74,93,0,1
1,79,51,80,2
1,81,124,0,2
1,70,40,840,3
1,58,115,240,3
1,72,0,80,1
1,74,48,840,1
1,74,0,80,0
1,80,73,0,1
1,62,0,240,2
1,70,118,240,2
1,83,63,240,3
1,73,115,0,2
1,79,0,80,0
1,82,124,0,1
1,82,67,80,1
1,67,72,120,2
1,70,0,80,0
1,74,76,0,0
1,75,25,0,3
1,84,16,80,3
1,78,75,80,2
1,70,127,0,1
1,70,0,80,0
1,74,67,0,0
1,74,0,840,1
1,75,73,0,0
1,76,35,80,2
1,70,63,0,0
1,67,77,120,3
1,74,57,0,0
1,74,0,0,1
1,75,73,0,0
1,81,79,80,2
1,83,127,240,3
1,70,0,80,0
1,92,65,120,2
1,79,57,80,1
1,82,77,0,0
1,82,33,80,1
