track,note,velocity,time,anomaly
1,59,66,1680,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,72,34,0,2
1,46,66,360,2
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,80,0,0
1,52,0,24,2
1,59,0,0,0
1,59,66,0,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,59,15,40,3
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,64,127,40,2
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,70,0,0
1,67,80,0,0
1,67,0,960,0
1,64,0,0,0
1,59,0,0,0
1,55,62,0,0
1,59,62,240,1
1,64,72,0,0
1,67,75,480,2
1,59,0,0,0
1,55,0,0,0
1,76,72,240,0
1,71,72,0,0
1,83,83,0,0
1,83,74,40,1
1,71,0,0,0
1,76,0,40,1
1,89,72,40,1
1,71,72,0,0
1,83,83,0,0
1,95,31,40,2
1,71,0,0,0
1,81,60,0,2
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,76,0,1
1,75,77,40,0
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,75,0,0,0
1,64,127,720,3
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,56,40,2
1,75,77,40,0
1,71,77,0,0
1,83,37,40,2
1,83,0,720,0
1,71,0,0,0
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,94,36,80,3
1,86,0,480,2
1,71,0,0,0
1,71,33,80,3
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,456,1
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,113,1680,2
1,78,77,0,0
1,87,88,0,0
1,92,24,40,3
1,90,37,360,3
1,75,0,0,0
1,78,61,0,0
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,54,57,360,2
1,59,68,0,0
1,59,0,480,0
1,44,78,720,3
1,55,59,0,0
1,53,107,0,2
1,64,70,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,59,60,0,0
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,63,0,0,1
1,59,0,0,0
1,59,60,0,0
1,66,60,0,0
1,69,117,0,1
1,69,0,480,0
1,66,0,0,0
1,65,63,480,3
1,59,61,0,0
1,64,61,0,0
1,78,126,1680,3
1,71,72,0,0
1,71,0,480,0
1,59,0,360,1
1,64,0,0,0
1,67,0,0,0
1,64,58,0,0
1,77,127,720,3
1,69,69,0,0
1,69,0,80,0
1,66,0,0,0
1,64,0,0,0
1,64,58,80,0
1,67,58,0,0
1,71,69,0,0
1,71,0,80,0
1,56,20,40,3
1,64,0,0,0
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,77,0,240,2
1,69,0,0,0
1,64,0,0,0
1,64,62,80,0
1,68,109,24,3
1,74,127,720,3
1,71,0,480,0
1,78,22,0,2
1,64,0,0,0
1,59,57,0,0
1,64,57,80,1
1,67,127,0,1
1,67,0,360,0
1,64,0,0,0
1,59,0,0,0
1,66,61,0,0
1,69,72,0,0
1,68,50,360,3
1,66,0,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,66,0,480,1
1,67,0,0,0
1,64,0,0,0
1,69,66,0,0
