track,note,velocity,time,anomaly
1,59,66,1680,0
1,64,76,0,0
1,65,80,40,2
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,61,0,720,2
1,59,0,0,0
1,46,127,40,2
1,64,76,0,0
1,61,80,720,3
1,60,0,0,1
1,59,70,40,0
1,64,80,0,0
1,64,0,120,1
1,59,29,0,1
1,59,66,360,1
1,64,127,0,1
1,64,0,40,0
1,59,80,0,1
1,62,66,1680,2
1,61,127,0,2
1,64,0,40,0
1,59,79,24,2
1,59,66,40,0
1,76,76,240,2
1,64,0,40,0
1,48,57,360,3
1,59,70,0,1
1,63,80,0,1
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,69,76,0,1
1,64,0,40,0
1,46,0,0,1
1,59,127,960,2
1,64,76,0,0
1,51,0,40,1
1,64,0,0,1
1,59,66,40,0
1,61,76,0,1
1,64,0,40,0
1,59,0,0,0
1,59,105,360,2
1,67,96,24,3
1,67,80,0,0
1,67,46,960,1
1,64,0,0,0
1,46,61,480,3
1,50,119,0,2
1,59,62,0,0
1,69,121,0,2
1,64,0,480,0
1,65,0,360,2
1,55,0,0,0
1,64,72,720,2
1,58,100,240,3
1,83,58,960,2
1,83,0,40,0
1,71,0,0,0
1,77,50,960,3
1,76,72,40,0
1,83,72,0,1
1,86,83,120,2
1,88,0,40,1
1,71,0,720,1
1,76,0,0,0
1,76,99,40,1
1,71,72,0,0
1,70,57,720,3
1,83,80,40,1
1,71,0,0,0
1,81,0,360,2
1,75,127,80,2
1,71,77,960,1
1,83,88,0,0
1,83,0,720,0
1,71,0,40,1
1,74,28,24,3
1,70,105,0,2
1,59,92,0,2
1,83,83,0,0
1,83,0,720,1
1,71,0,960,1
1,88,0,0,1
1,76,72,40,0
1,71,72,0,0
1,95,5,240,3
1,70,0,720,2
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,83,127,0,2
1,83,83,0,0
1,83,44,160,2
1,72,76,360,3
1,79,66,40,3
1,81,127,24,3
1,71,77,0,0
1,86,88,0,1
1,89,69,24,3
1,71,0,0,0
1,81,0,80,2
1,76,72,0,0
1,71,72,0,0
1,72,83,0,1
1,83,0,40,0
1,71,70,80,2
1,76,0,0,0
1,81,127,240,3
1,72,127,480,3
1,82,83,0,1
1,80,30,24,3
1,71,23,0,1
1,76,0,0,0
1,76,72,40,0
1,65,96,80,3
1,78,14,0,2
1,77,0,480,2
1,59,0,0,1
1,77,29,0,2
1,86,127,360,3
1,78,102,0,1
1,87,88,0,0
1,74,0,960,1
1,78,0,0,0
1,80,0,960,2
1,78,61,480,1
1,85,71,0,1
1,90,62,480,1
1,78,48,0,1
1,52,84,720,3
1,59,68,0,0
1,59,0,480,0
1,57,33,0,1
1,55,59,0,0
1,59,59,0,0
1,64,70,480,1
1,64,0,480,0
1,65,42,120,3
1,49,0,0,1
1,55,81,24,2
1,59,125,120,2
1,59,101,120,3
1,64,0,480,0
1,71,31,720,3
1,55,0,0,0
1,56,93,0,2
1,64,92,0,1
1,67,71,0,0
1,61,23,40,3
1,64,0,0,0
1,59,0,456,1
1,59,119,0,1
1,66,109,0,1
1,68,71,240,2
1,70,25,360,3
1,66,0,0,0
1,59,0,40,1
1,53,83,720,3
1,64,61,0,0
1,67,61,0,0
1,74,101,24,3
1,71,0,480,0
1,59,28,0,1
1,64,0,0,0
1,67,0,0,0
1,61,58,480,2
1,66,58,0,0
1,70,94,0,2
1,69,0,80,0
1,66,33,160,2
1,63,32,456,3
1,64,83,80,1
1,64,118,456,3
1,71,69,24,1
1,71,0,80,0
1,67,0,0,0
1,64,0,0,0
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,72,41,360,2
1,66,0,960,2
1,64,0,0,0
1,53,82,80,2
1,67,62,0,0
1,71,73,0,0
1,71,0,480,0
1,67,0,24,1
1,64,0,0,0
1,59,57,0,0
1,64,57,120,1
1,67,68,0,0
1,67,0,360,0
1,64,71,0,1
1,59,0,0,0
1,66,61,0,0
1,69,127,240,2
1,57,47,160,3
1,65,78,24,3
1,64,61,0,0
1,67,61,0,0
1,72,127,0,2
1,71,0,480,0
1,67,0,0,0
1,75,77,0,2
1,64,59,0,0
1,72,59,40,2
1,84,71,120,2
1,71,0,480,0
1,56,0,24,2
1,67,0,0,1
1,66,108,0,2
