track,note,velocity,time,anomaly
1,75,87,0,0
1,88,0,60,1
1,71,0,0,0
1,66,0,0,0
1,66,76,60,0
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,78,88,0,0
1,78,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,76,60,0
1,70,76,0,0
1,73,90,0,1
1,75,36,60,3
1,85,46,30,3
1,73,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,127,60,1
1,70,75,0,0
1,73,89,0,0
1,73,0,120,0
1,75,87,0,0
1,75,65,0,2
1,70,0,0,0
1,66,0,0,0
1,66,76,60,0
1,67,76,90,2
1,75,90,0,0
1,75,0,120,0
1,76,88,0,0
1,76,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,68,60,0
1,71,68,0,0
1,76,10,240,2
1,76,0,120,0
1,88,127,90,3
1,75,0,60,0
1,71,0,0,0
1,66,46,1,2
1,66,66,60,0
1,71,66,0,0
1,75,78,0,0
1,76,0,60,2
1,80,75,0,0
1,80,0,60,0
1,58,78,60,3
1,66,0,0,0
1,77,120,0,3
1,80,76,0,0
1,80,0,120,0
1,78,73,0,0
1,66,64,0,3
1,66,0,0,0
1,54,63,119,2
1,70,63,0,0
1,65,127,0,2
1,78,0,120,0
1,73,69,0,0
1,73,0,60,0
1,73,29,0,2
1,61,0,119,2
1,64,60,60,0
1,70,60,0,0
1,73,71,0,0
1,73,0,120,0
1,75,68,0,0
1,75,0,60,0
1,70,0,0,0
1,64,0,59,1
1,64,59,60,0
1,70,83,0,1
1,75,70,0,0
1,75,0,120,0
1,76,67,0,0
1,76,0,60,0
1,83,75,1,3
1,64,44,90,2
1,63,60,240,1
1,71,60,0,0
1,76,72,0,0
1,76,0,120,0
1,75,68,0,0
1,75,0,240,1
1,59,0,0,1
1,63,0,0,0
1,63,61,60,0
1,75,72,0,0
1,75,0,120,0
1,71,72,0,0
1,71,0,60,0
1,63,0,0,0
1,64,64,60,0
1,71,76,0,0
1,71,0,120,0
1,67,75,0,0
1,67,0,60,0
1,64,0,0,0
1,63,66,60,0
1,67,78,0,0
1,67,23,240,2
1,54,74,0,1
1,66,0,60,0
1,63,0,0,0
1,63,94,60,1
1,66,80,0,0
1,66,0,120,0
1,71,75,0,0
1,71,0,60,0
1,63,0,0,0
1,70,106,60,2
1,71,82,0,0
1,71,0,120,0
1,67,110,0,1
1,67,0,60,0
1,64,0,0,0
1,63,72,60,0
1,66,85,0,0
1,61,21,30,3
1,60,33,59,3
1,71,0,60,0
1,63,0,0,0
1,64,72,60,0
1,59,27,60,3
1,76,24,240,3
1,64,85,119,2
1,67,0,60,0
1,75,39,0,2
1,63,76,60,0
1,66,90,0,0
1,66,77,59,2
1,74,88,30,2
1,71,0,60,0
1,75,34,90,3
1,64,77,60,0
1,71,91,0,0
1,58,54,0,3
1,62,18,30,3
1,67,0,60,0
1,75,33,119,3
1,62,78,60,0
1,60,16,90,3
1,66,75,120,1
1,71,34,0,1
1,74,49,1,3
1,61,0,0,1
1,64,81,60,0
1,71,96,0,0
1,71,0,120,0
1,67,95,0,0
1,67,0,60,0
1,64,0,0,0
1,71,92,60,0
1,65,77,119,2
1,67,92,0,0
1,67,0,120,0
1,64,0,0,0
1,62,74,0,0
1,66,87,0,0
1,67,72,90,0
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,127,59,2
1,66,92,0,0
1,54,68,30,3
1,62,0,0,0
1,61,72,0,0
1,67,45,240,3
1,64,0,120,0
1,61,0,0,0
1,56,126,119,3
1,66,92,0,0
1,66,0,30,1
1,62,0,0,0
1,64,73,0,0
1,67,87,0,0
1,67,0,120,0
1,64,21,0,1
1,62,70,0,0
1,66,82,0,0
1,67,71,90,0
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,73,0,0
1,66,87,0,0
1,66,0,120,0
1,62,0,0,0
1,61,68,0,0
1,64,27,0,1
1,64,0,120,0
1,61,0,0,0
1,62,73,0,0
1,66,87,0,0
1,66,23,240,1
1,67,0,0,1
1,71,0,119,1
1,62,61,0,0
1,68,61,0,0
1,71,72,0,0
1,71,0,120,0
1,62,39,90,2
1,64,61,0,0
1,72,116,240,2
1,72,0,60,0
1,64,0,0,0
1,68,0,0,0
1,68,61,60,0
1,64,61,0,0
1,72,72,0,0
1,72,0,120,0
1,64,0,0,0
1,62,61,0,0
1,71,72,0,0
1,71,0,60,0
1,62,47,90,2
1,80,0,0,1
1,80,122,60,2
1,63,61,0,1
1,71,93,0,1
1,71,0,120,0
1,62,0,120,1
1,64,61,0,0
