track,note,velocity,time,anomaly
1,59,55,1320,2
1,57,64,0,0
1,63,68,0,0
1,56,127,0,3
1,51,0,240,0
1,63,0,0,0
1,62,62,0,0
1,62,102,0,2
1,50,0,240,0
1,57,0,0,0
1,68,23,1320,3
1,61,79,120,3
1,66,66,480,0
1,58,114,0,2
1,60,64,0,0
1,60,0,1200,1
1,54,127,120,2
1,54,0,1200,1
1,67,46,0,2
1,55,63,0,0
1,64,66,0,1
1,67,0,480,0
1,52,42,240,3
1,57,63,240,3
1,60,104,120,3
1,60,64,0,0
1,67,66,0,0
1,60,0,240,0
1,67,63,1200,2
1,55,0,240,0
1,67,0,0,0
1,66,127,1200,2
1,65,62,240,2
1,60,54,0,0
1,49,0,240,2
1,74,44,480,3
1,66,73,1200,2
1,54,0,0,0
1,65,73,480,1
1,63,65,0,0
1,69,73,1680,1
1,63,0,240,0
1,57,107,1320,2
1,57,0,240,0
1,69,0,0,0
1,66,0,0,0
1,67,59,1680,1
1,55,70,0,1
1,70,124,1320,2
1,70,0,480,0
1,58,63,0,1
1,64,43,1680,3
1,70,70,480,0
1,79,79,0,0
1,75,66,0,0
1,67,71,240,0
1,67,0,240,0
1,70,0,0,0
1,79,71,0,1
1,88,59,1680,3
1,66,127,1680,3
1,69,64,0,0
1,79,64,480,2
1,74,64,0,0
1,74,28,480,1
1,67,0,0,1
1,74,0,240,2
1,66,0,0,0
1,77,75,480,0
1,80,67,240,2
1,73,64,0,0
1,65,68,240,0
1,65,0,240,0
1,77,0,0,0
1,68,72,1200,2
1,73,0,0,0
1,51,60,120,2
1,67,92,0,1
1,76,74,1680,1
1,72,60,0,0
1,59,22,1200,3
1,59,51,240,3
1,67,30,0,1
1,76,0,0,0
1,73,61,480,0
1,68,120,1680,2
1,80,72,0,1
1,65,65,480,1
1,59,0,240,1
1,73,26,0,1
1,68,0,1320,1
1,83,0,240,2
1,64,58,0,0
1,72,58,0,0
1,67,58,0,0
1,76,71,1680,1
1,76,0,480,0
1,69,0,1200,2
1,72,0,0,0
1,67,0,480,1
1,72,68,480,0
1,60,119,1200,3
1,68,127,240,3
1,87,68,120,2
