track,note,velocity,time,anomaly
1,79,40,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,69,25,0,0
1,69,0,120,0
1,79,48,0,0
1,84,46,120,0
1,84,0,120,0
1,79,0,0,0
1,77,37,0,0
1,77,0,120,0
1,69,41,0,0
1,69,0,120,0
1,78,60,0,0
1,84,52,120,0
1,84,0,120,0
1,78,0,0,0
1,77,45,0,0
1,77,0,120,0
1,69,54,0,0
1,69,0,120,0
1,79,62,0,0
1,84,64,120,0
1,84,0,120,0
1,79,0,0,0
1,77,55,0,0
1,77,0,120,0
1,69,58,0,0
1,69,0,120,0
1,78,67,0,0
1,84,57,120,0
1,84,0,120,0
1,78,0,0,0
1,77,53,0,0
1,77,0,120,0
1,69,58,0,0
1,69,0,120,0
1,79,62,0,0
1,84,56,120,0
1,84,0,120,0
1,79,0,0,0
1,77,45,0,0
1,77,0,120,0
1,69,43,0,0
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,70,44,0,0
1,70,0,120,0
1,65,40,0,0
1,65,0,120,0
1,66,40,0,0
1,66,0,120,0
1,67,39,0,0
1,67,0,120,0
1,69,35,0,0
1,74,43,0,0
1,74,0,120,0
1,69,0,0,0
1,72,44,0,0
1,72,0,90,0
1,70,51,30,0
1,70,0,120,0
1,82,46,0,0
1,82,0,120,0
1,74,46,0,0
1,74,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,43,0,0
1,81,52,0,0
1,81,0,120,0
1,76,0,0,0
1,79,50,0,0
1,79,0,90,0
1,72,53,30,0
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,73,49,0,0
1,73,0,120,0
1,74,49,0,0
1,74,0,120,0
1,81,54,0,0
1,76,45,0,0
1,76,0,120,0
1,81,0,0,0
1,79,51,0,0
1,79,0,90,0
1,77,57,30,0
1,77,0,120,0
1,84,47,0,0
1,84,0,120,0
1,72,55,0,0
1,72,0,120,0
1,77,52,0,0
1,77,0,120,0
1,71,45,0,0
1,80,54,0,0
1,80,0,120,0
1,71,0,0,0
1,79,55,0,0
1,79,0,90,0
1,67,61,30,0
1,67,0,120,0
1,72,52,0,0
1,72,0,120,0
1,68,53,0,0
1,68,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,59,0,0
1,71,49,0,0
1,71,0,120,0
1,75,0,0,0
1,74,58,0,0
1,74,0,90,0
1,72,64,30,0
1,72,0,120,0
1,84,56,0,0
1,84,0,120,0
1,75,59,0,0
1,75,0,120,0
1,79,59,0,0
1,79,0,120,0
1,78,53,0,0
1,82,65,0,0
1,82,0,120,0
1,78,0,0,0
1,81,59,0,0
1,81,0,90,0
1,79,68,30,0
1,79,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,65,0,0
1,75,0,120,0
1,79,67,0,0
1,79,0,120,0
1,78,59,0,0
1,82,71,0,0
1,82,0,120,0
1,78,0,0,0
1,81,72,0,0
1,81,0,90,0
1,79,81,30,0
1,79,0,120,0
1,91,70,0,0
1,91,0,120,0
1,88,77,0,0
1,88,0,120,0
1,82,78,0,0
1,82,0,120,0
1,81,85,0,0
1,81,0,120,0
1,79,80,0,0
1,79,0,120,0
1,78,86,0,0
1,78,0,120,0
1,86,72,0,0
1,86,0,60,0
1,79,79,60,0
1,79,0,120,0
1,88,68,0,0
1,88,0,60,0
1,73,75,60,0
1,73,0,120,0
1,90,66,0,0
1,90,0,60,0
1,78,84,60,0
1,78,0,120,0
1,86,68,0,0
1,86,0,60,0
1,79,74,60,0
1,79,0,120,0
1,88,65,0,0
1,88,0,60,0
1,73,70,60,0
1,73,0,120,0
1,90,59,0,0
1,90,0,60,0
1,78,69,60,0
1,78,0,120,0
1,86,55,0,0
1,86,0,60,0
1,79,64,60,0
1,79,0,120,0
1,88,50,0,0
1,88,0,60,0
1,73,59,60,0
1,73,0,120,0
1,90,52,0,0
1,90,0,60,0
1,78,58,60,0
1,78,0,120,0
1,86,49,0,0
1,86,0,60,0
1,79,50,60,0
1,79,0,120,0
1,88,43,0,0
1,88,0,60,0
1,73,44,60,0
1,73,0,120,0
1,89,38,0,0
1,89,0,60,0
1,86,40,60,0
1,86,0,120,0
1,74,35,0,0
1,74,0,120,0
1,69,25,0,0
1,69,0,120,0
1,79,48,0,0
1,84,44,120,0
1,84,0,120,0
1,79,0,0,0
1,77,37,0,0
1,77,0,120,0
1,69,41,0,0
1,69,0,120,0
1,78,60,0,0
1,84,52,120,0
1,84,0,120,0
1,78,0,0,0
1,77,45,0,0
1,77,0,120,0
1,69,54,0,0
1,69,0,120,0
1,79,62,0,0
1,84,62,120,0
1,84,0,120,0
1,79,0,0,0
1,77,56,0,0
1,77,0,120,0
1,69,58,0,0
1,69,0,120,0
1,78,65,0,0
1,84,59,120,0
1,84,0,120,0
1,78,0,0,0
1,77,53,0,0
1,77,0,120,0
1,69,60,0,0
1,69,0,120,0
1,79,53,0,0
1,84,56,120,0
1,84,0,120,0
1,79,0,0,0
1,77,45,0,0
1,77,0,120,0
1,69,43,0,0
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,70,44,0,0
1,70,0,120,0
1,65,40,0,0
1,65,0,120,0
1,66,40,0,0
1,66,0,120,0
1,67,39,0,0
1,67,0,120,0
1,75,42,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,74,41,0,0
1,74,0,90,0
1,70,51,30,0
1,70,0,120,0
1,82,46,0,0
1,82,0,120,0
1,74,46,0,0
1,74,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,40,0,0
1,80,48,0,0
1,80,0,120,0
1,76,0,0,0
1,79,46,0,0
1,79,0,90,0
1,72,53,30,0
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,73,49,0,0
1,73,0,120,0
1,77,49,0,0
1,77,0,120,0
1,76,45,0,0
1,80,54,0,0
1,80,0,120,0
1,76,0,0,0
1,79,51,0,0
1,79,0,90,0
1,77,57,30,0
1,77,0,120,0
1,84,47,0,0
1,84,0,120,0
1,72,55,0,0
1,72,0,120,0
1,77,52,0,0
1,77,0,120,0
1,71,45,0,0
1,80,54,0,0
1,80,0,120,0
1,71,0,0,0
1,79,55,0,0
1,79,0,90,0
1,67,61,30,0
1,67,0,120,0
1,72,52,0,0
1,72,0,120,0
1,68,53,0,0
1,68,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,59,0,0
1,71,49,0,0
1,71,0,120,0
1,75,0,0,0
1,74,58,0,0
1,74,0,90,0
1,72,64,30,0
1,72,0,120,0
1,84,56,0,0
1,84,0,120,0
1,75,59,0,0
1,75,0,120,0
1,79,59,0,0
1,79,0,120,0
1,78,53,0,0
1,82,65,0,0
1,82,0,120,0
1,78,0,0,0
1,81,59,0,0
1,81,0,90,0
1,79,72,30,0
1,79,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,65,0,0
1,75,0,120,0
1,79,67,0,0
1,79,0,120,0
1,78,59,0,0
1,82,71,0,0
1,82,0,120,0
1,78,0,0,0
1,81,72,0,0
1,81,0,90,0
1,79,81,30,0
1,79,0,120,0
1,91,75,0,0
1,91,0,120,0
1,88,77,0,0
1,88,0,120,0
1,82,78,0,0
1,82,0,120,0
1,81,87,0,0
1,81,0,120,0
1,79,80,0,0
1,79,0,120,0
1,77,87,0,0
1,77,0,120,0
1,82,72,0,0
1,82,0,60,0
1,75,81,60,0
1,75,0,120,0
1,84,71,0,0
1,84,0,60,0
1,69,78,60,0
1,69,0,120,0
1,86,70,0,0
1,86,0,60,0
1,74,86,60,0
1,74,0,120,0
1,82,68,0,0
1,82,0,60,0
1,75,75,60,0
1,75,0,120,0
1,84,67,0,0
1,84,0,60,0
1,69,73,60,0
1,69,0,120,0
1,86,62,0,0
1,86,0,60,0
1,74,73,60,0
1,74,0,120,0
1,82,58,0,0
1,82,0,60,0
1,75,67,60,0
1,75,0,120,0
1,84,53,0,0
1,84,0,60,0
1,69,61,60,0
1,69,0,120,0
1,86,54,0,0
1,86,0,60,0
1,74,60,60,0
1,74,0,120,0
1,82,50,0,0
1,82,0,60,0
1,75,50,60,0
1,75,0,120,0
1,84,43,0,0
1,84,0,60,0
1,69,45,60,0
1,69,0,120,0
1,86,38,0,0
1,86,0,60,0
1,74,40,60,0
1,74,0,120,0
1,82,34,0,0
1,82,0,120,0
1,70,25,0,0
1,70,0,120,0
1,78,44,0,0
1,84,37,120,0
1,84,0,120,0
1,78,0,0,0
1,77,39,0,0
1,77,0,120,0
1,70,33,0,0
1,70,0,120,0
1,75,51,0,0
1,82,40,120,0
1,82,0,60,0
1,75,0,60,0
1,74,47,0,0
1,70,45,120,0
1,70,0,120,0
1,74,0,0,0
1,78,55,0,0
1,82,46,120,0
1,82,0,60,0
1,78,0,60,0
1,77,53,0,0
1,70,52,120,0
1,70,0,120,0
1,77,0,0,0
1,75,65,0,0
1,82,52,120,0
1,82,0,60,0
1,75,0,60,0
1,74,58,0,0
1,74,0,120,0
1,70,64,0,0
1,70,0,120,0
1,78,72,0,0
1,82,65,120,0
1,82,0,60,0
1,78,0,60,0
1,77,78,0,0
1,70,86,120,0
1,70,0,120,0
1,77,0,0,0
1,82,91,0,0
1,82,0,120,0
1,98,103,0,0
1,98,0,120,0
1,75,74,540,0
1,84,81,30,0
1,89,88,30,0
1,89,0,120,0
1,84,0,0,0
1,75,0,0,0
1,74,81,600,0
1,82,81,0,0
1,86,96,0,0
1,86,0,120,0
1,82,0,0,0
1,74,0,0,0
2,63,33,0,0
2,63,0,120,0
2,53,29,0,0
2,53,0,120,0
2,63,27,0,0
2,63,0,120,0
2,72,26,0,0
2,72,0,120,0
2,63,40,0,0
2,63,0,86,0
2,53,34,0,0
2,53,0,120,0
2,63,38,0,0
2,63,0,120,0
2,72,36,0,0
2,72,0,60,0
2,63,45,60,0
2,63,0,60,0
2,53,34,0,0
2,53,0,120,0
2,63,44,0,0
2,63,0,120,0
2,72,37,0,0
2,72,0,60,0
2,63,45,60,0
2,63,0,69,0
